298.,2012-06-15 19:07:12,152.17,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
297.,2012-06-15 04:14:32,123.73,97%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
296.,2012-06-15 04:05:13,133.49,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
295.,2012-06-15 04:03:46,116.72,93%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
294.,2012-06-15 04:03:00,114.87,98%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
293.,2012-06-15 04:02:21,126.09,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
292.,2012-06-15 04:00:50,106.52,96%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 4)
291.,2012-06-15 00:04:30,141.09,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
290.,2012-06-15 00:03:38,122.23,95%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
289.,2012-06-15 00:00:42,111.67,92%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
288.,2012-06-14 23:59:47,116.62,92%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
287.,2012-06-13 18:09:05,126.89,93%,I'd just like to point out that you were given every opportu...,No win (3 of 3)
286.,2012-06-13 18:07:44,147.77,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
285.,2012-06-12 06:23:32,117.63,93%,"Because they're at the bottom of the scale, nerds are a safe...",No win (1 of 1)
284.,2012-06-12 06:22:49,108.74,94%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 3)
283.,2012-06-12 06:15:28,128.10,97%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
282.,2012-06-12 06:09:23,124.69,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
281.,2012-06-12 06:08:25,132.45,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
280.,2012-06-12 06:07:46,134.95,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
279.,2012-06-12 06:07:20,109.76,94%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
278.,2012-06-12 06:05:19,113.58,96%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
277.,2012-06-12 00:57:35,139.17,99%,There are very few things I wish I could change about those ...,Win (1 of 2)
276.,2012-06-11 18:09:35,124.43,94%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
275.,2012-06-11 08:51:25,114.69,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
274.,2012-06-11 08:50:43,116.12,98%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
273.,2012-06-11 08:49:34,109.53,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
272.,2012-06-11 08:48:28,118.20,98%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 4)
271.,2012-06-11 08:47:42,122.31,97%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
270.,2012-06-10 23:34:31,122.91,97%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
269.,2012-06-10 23:33:11,124.00,93%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
268.,2012-06-10 23:32:40,138.56,99%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
267.,2012-06-10 23:31:39,117.22,97%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
266.,2012-06-10 23:30:35,113.86,99%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 4)
265.,2012-06-10 23:29:28,129.41,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
264.,2012-06-10 22:04:27,151.36,99%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
263.,2012-06-10 22:03:29,126.39,99%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
262.,2012-06-10 22:01:28,123.61,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
261.,2012-06-10 21:51:58,122.29,99%,The pathology of setting a deadline to the earliest articula...,No win (3 of 3)
260.,2012-06-09 19:36:05,131.95,98%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 2)
259.,2012-06-09 19:34:44,121.29,99%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
258.,2012-06-09 19:32:31,111.89,97%,"Prior to the 1970's, because the United States had long been...",No win (2 of 3)
257.,2012-06-09 19:31:21,126.83,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
256.,2012-06-09 19:29:40,136.73,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
255.,2012-06-09 19:28:04,113.69,97%,He canceled all his commitments and pulled together the most...,No win (3 of 5)
