305.,2011-08-29 12:54:13,132.37,99%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
304.,2011-08-29 12:46:22,143.15,95%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
303.,2011-04-02 02:03:07,151.86,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
302.,2010-12-18 15:14:44,171.07,100%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
301.,2010-12-18 15:11:50,163.83,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
300.,2010-11-03 13:27:15,156.49,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
299.,2010-11-03 13:26:05,132.17,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
298.,2010-11-03 13:21:37,156.59,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
297.,2010-11-03 13:20:37,157.09,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
296.,2010-11-03 13:19:10,157.95,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
295.,2010-11-03 13:17:47,146.75,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
294.,2010-11-03 13:14:58,170.16,100%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
293.,2010-11-03 13:07:11,164.57,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
292.,2010-10-03 10:50:54,121.50,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
291.,2010-10-03 09:00:17,163.63,100%,Language is one of the keys to being human. It allows us to ...,No win (1 of 1)
290.,2010-09-08 12:19:07,154.27,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
289.,2010-09-08 12:18:04,141.68,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
288.,2010-09-08 12:16:57,143.72,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
287.,2010-09-08 12:15:25,155.50,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
286.,2010-09-08 12:14:09,149.31,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
285.,2010-09-08 12:13:31,149.96,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
284.,2010-09-08 12:11:29,133.52,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
283.,2010-09-08 12:10:48,128.30,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
282.,2010-09-08 12:01:38,133.74,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
281.,2010-09-08 11:59:39,132.68,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
280.,2010-09-08 11:57:54,132.02,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
279.,2010-09-08 11:55:42,113.15,100%,Always do your best - your best is going to change from mome...,No win (2 of 4)
278.,2010-09-08 11:54:35,145.45,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
277.,2010-09-08 11:24:52,134.37,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
276.,2010-09-08 11:23:57,160.24,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
275.,2010-09-07 13:11:33,151.17,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
274.,2010-09-07 13:10:19,144.68,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
273.,2010-09-07 13:09:04,135.13,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
272.,2010-09-07 13:06:25,146.19,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
271.,2010-09-07 13:04:57,131.52,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
270.,2010-09-07 13:03:55,153.76,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
269.,2010-09-07 13:02:08,139.87,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
268.,2010-09-07 13:00:57,148.87,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
267.,2010-09-07 12:56:00,133.84,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
266.,2010-09-07 12:55:22,124.38,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
265.,2010-09-07 12:54:23,130.30,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
264.,2010-09-07 12:53:22,153.36,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
263.,2010-09-07 12:49:50,147.82,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
262.,2010-09-07 12:48:42,144.79,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
261.,2010-09-07 12:47:31,142.66,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
260.,2010-09-07 12:44:52,87.62,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
259.,2010-09-07 12:43:37,135.94,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
258.,2010-09-07 12:42:19,147.78,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
257.,2010-09-07 12:40:44,124.67,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
256.,2010-09-07 12:39:45,121.93,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
255.,2010-09-07 12:38:36,146.61,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
254.,2010-09-07 12:36:55,127.11,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
253.,2010-09-07 12:33:11,130.06,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
252.,2010-09-07 12:29:29,150.05,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
251.,2010-09-07 12:26:36,133.30,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
250.,2010-09-07 12:22:31,122.68,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
249.,2010-09-07 12:21:07,142.51,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
248.,2010-09-07 12:17:00,145.15,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
