518.,2017-05-04 02:42:45,40.72,92%,Abnormally rapid speculative enhancement of prices for exist...,No win (2 of 4)
517.,2017-05-04 02:41:34,46.49,95%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 5)
516.,2017-05-01 08:39:12,33.73,87%,"All life's battles teach us something, even those we lose. W...",No win (3 of 5)
515.,2017-04-30 06:56:16,38.13,90%,Bell ducked under it. Ellis' balled knuckles burned across h...,No win (2 of 5)
514.,2017-04-30 06:54:34,40.01,90%,"He was one of the numerous and varied legion of dullards, of...",Win (1 of 5)
513.,2017-04-30 06:52:53,37.48,90%,But speculations on the structure of the universe also move ...,No win (4 of 4)
512.,2017-01-23 05:14:37,39.13,91%,As the United States assumed greater status as a power in wo...,No win (4 of 5)
511.,2017-01-23 05:13:18,40.44,91%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
510.,2017-01-23 05:11:51,35.72,89%,The universe is true for us all and dissimilar to each of us...,No win (5 of 5)
509.,2017-01-22 10:10:58,37.13,91%,I'm the most terrific liar you ever saw in your life. It's a...,Win (1 of 5)
508.,2017-01-22 10:09:38,37.98,89%,"When I really worry about something, I don't just fool aroun...",No win (3 of 5)
507.,2017-01-22 10:08:21,42.82,94%,For this is what it means to be a king: to be first in every...,No win (4 of 5)
506.,2017-01-22 10:06:41,44.38,93%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
505.,2017-01-22 10:05:19,42.26,90%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 5)
504.,2017-01-22 10:04:24,34.28,86%,"For, after all, how do we know that two and two make four? O...",No win (3 of 4)
503.,2017-01-22 10:02:41,41.31,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 5)
502.,2017-01-22 10:00:55,40.31,88%,"And you can fly high as a kite if you want to, faster than l...",No win (3 of 5)
501.,2017-01-22 09:59:54,34.73,90%,"I would rather not have upset him, but I couldn't see any re...",No win (4 of 5)
500.,2017-01-22 03:45:15,33.29,87%,"And I am whatever you say I am. If I wasn't, then why would ...",No win (3 of 4)
499.,2017-01-22 03:43:16,38.47,92%,"I rejected those answers; instead, I chose something differe...",No win (3 of 5)
498.,2017-01-21 07:30:30,47.88,98%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 5)
497.,2017-01-21 07:29:42,43.90,95%,"When you have children, you always have family. They will al...",No win (2 of 4)
496.,2017-01-21 07:28:19,42.71,93%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
495.,2017-01-21 07:26:48,39.14,92%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
494.,2017-01-21 07:25:40,38.57,92%,Liquor dealers had to be where they could run into people wh...,No win (4 of 5)
493.,2017-01-21 07:23:52,39.72,90%,In all the houses keys to memorizing objects and feelings ha...,No win (2 of 5)
492.,2017-01-21 07:22:03,44.15,95%,I hope that our few remaining friends give up on trying to s...,No win (3 of 5)
491.,2017-01-21 07:19:54,36.42,92%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 5)
490.,2017-01-21 06:59:29,32.68,87%,Confession is not betrayal. What you say or do doesn't matte...,No win (2 of 5)
489.,2017-01-20 08:21:53,42.87,91%,"You know no one and no one knows you, and at the same time y...",No win (3 of 5)
488.,2017-01-20 08:20:51,38.92,89%,I am learning about twenty new Italian words a day. Where am...,No win (4 of 5)
487.,2017-01-20 08:19:07,32.99,85%,"Though my story's seldom told, I have squandered my resistan...",No win (2 of 5)
486.,2017-01-20 08:17:44,35.61,86%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
485.,2017-01-20 08:16:21,44.70,93%,"What really knocks me out is a book that, when you're all do...",No win (2 of 5)
484.,2017-01-20 08:14:31,33.11,88%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
483.,2017-01-20 08:13:01,42.18,92%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
482.,2017-01-20 08:11:23,43.56,91%,"When the shoes first fell from the sky, he remembered thinki...",No win (4 of 5)
481.,2017-01-20 08:10:22,40.33,88%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
480.,2017-01-20 08:04:03,52.75,95%,"I'm in love with you, and I know that love is just a shout i...",No win (4 of 5)
479.,2017-01-20 08:02:44,24.96,78%,"A computer needs a manager to administer its operations, jus...",No win (3 of 5)
478.,2017-01-20 08:01:28,32.66,85%,At first they had tried to keep the finding quiet. After all...,No win (4 of 5)
477.,2017-01-20 08:00:04,43.22,92%,It is no worse because I write of it. It would be no better ...,No win (4 of 5)
476.,2017-01-20 07:58:57,36.17,89%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 5)
475.,2017-01-20 07:57:58,49.32,95%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 5)
474.,2017-01-20 07:56:17,42.53,91%,"My hours of leisure I spent in reading the best authors, anc...",No win (5 of 5)
473.,2017-01-20 07:54:34,31.85,88%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
472.,2017-01-19 12:04:34,33.62,86%,"Ever since I was a child, folks have thought they had me peg...",No win (5 of 5)
471.,2017-01-19 12:03:34,39.48,92%,And now for a brief public service announcement: alligators....,No win (3 of 5)
470.,2017-01-19 12:01:56,41.00,94%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
469.,2017-01-19 12:00:12,38.33,92%,I have never done a day's work in my life - honest or dishon...,No win (3 of 5)
468.,2017-01-19 11:58:55,42.96,92%,"In the town where I was born, lived a man who sailed to sea....",No win (3 of 5)
467.,2017-01-19 11:57:37,46.05,95%,"I'd pull your eyes out of your head, and put them in my own ...",No win (2 of 5)
466.,2017-01-19 11:56:43,41.80,93%,"I used to think she was quite intelligent, in my stupidity. ...",Win (1 of 5)
465.,2017-01-19 11:55:03,39.83,90%,"You won't find anyone else like me, you know. You won't find...",No win (2 of 5)
464.,2017-01-19 11:54:16,39.60,93%,"See, bad things happen to me on field trips. Like at my fift...",No win (2 of 5)
463.,2017-01-19 11:52:44,44.34,94%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 5)
462.,2017-01-19 11:51:22,35.52,91%,For a transitory enchanted moment man must have held his bre...,No win (4 of 5)
461.,2017-01-19 04:43:57,37.31,88%,Is it sweeter to exist only in the mind or to exist both in ...,No win (4 of 5)
460.,2017-01-19 04:42:06,41.35,93%,This country is hard on people. Hard and crazy. Got the devi...,No win (4 of 5)
459.,2017-01-19 04:41:19,38.90,92%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
458.,2017-01-19 04:39:05,35.99,91%,Paranoia is a survival trait when you run in my circles. It ...,No win (4 of 5)
457.,2017-01-19 04:37:24,43.76,92%,Confession is not betrayal. What you say or do doesn't matte...,Win (1 of 5)
456.,2017-01-19 04:36:24,33.78,89%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 5)
455.,2017-01-19 04:34:34,31.87,88%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 3)
454.,2017-01-19 04:32:55,41.10,93%,"The melted mozzarella layer, which we shall designate MML, i...",No win (4 of 5)
453.,2017-01-19 04:31:34,41.69,92%,"I know that the idea of raising well-rounded, smarter kids c...",No win (4 of 4)
452.,2017-01-19 04:29:41,45.34,93%,"But the life of man is ever racing to its end, swifter than ...",No win (3 of 5)
451.,2017-01-19 04:28:22,43.58,94%,What was the power that turned the worm into a moth? It was ...,No win (3 of 5)
450.,2017-01-19 04:26:03,35.73,88%,"The melted mozzarella layer, which we shall designate MML, i...",No win (4 of 5)
449.,2017-01-19 04:24:31,31.33,86%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 4)
448.,2017-01-18 08:15:27,40.01,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
447.,2017-01-18 08:14:05,44.51,90%,"The point is that if you are a little different, or a little...",No win (3 of 5)
446.,2017-01-18 08:12:59,44.54,93%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
445.,2017-01-18 08:11:32,34.72,89%,"Over the past decade, we've seen strong economic growth but ...",No win (3 of 5)
444.,2017-01-18 08:10:03,45.26,95%,Haven't you ever happened to come across in a book some vagu...,No win (2 of 5)
443.,2017-01-18 08:08:55,41.22,95%,I thought maybe I'd run to the end of town. And when I got t...,No win (4 of 5)
442.,2017-01-18 08:07:38,35.71,89%,In order to become an elf I filled out ten pages' worth of f...,No win (5 of 5)
441.,2017-01-18 08:05:44,37.09,89%,"Let me get this straight. You think that your client, one of...",No win (3 of 5)
440.,2017-01-18 08:04:10,43.47,93%,We imagine that when we are thrown out of our usual ruts all...,No win (4 of 5)
439.,2017-01-16 21:24:01,37.77,89%,Heaven did not seem to be my home; and I broke my heart with...,No win (3 of 4)
438.,2017-01-16 21:22:27,35.16,92%,Because some roads you shouldn't go down. Because maps used ...,No win (4 of 5)
437.,2017-01-16 21:21:22,29.91,83%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (4 of 4)
436.,2017-01-16 21:20:17,37.85,91%,"And now the end is near, and so I face the final curtain. My...",No win (3 of 5)
435.,2017-01-16 21:18:33,41.52,90%,"When I close my eyes, I am at the center of the sun. And I c...",No win (3 of 5)
434.,2017-01-16 21:17:43,37.75,89%,"Take care where you're going, doing all the things you do. E...",No win (3 of 5)
433.,2017-01-16 21:15:55,37.94,91%,By studying the cooling of pizza in the gravity free environ...,No win (3 of 5)
432.,2017-01-16 21:14:57,41.05,93%,If you're working out in front of a mirror and watching your...,No win (4 of 4)
431.,2017-01-16 21:13:13,37.50,90%,"When we conceive of the sweetest being ever, we are conceivi...",No win (4 of 5)
430.,2017-01-16 21:11:16,34.35,89%,Is it sweeter to exist only in the mind or to exist both in ...,No win (5 of 5)
429.,2017-01-16 21:07:21,45.97,96%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
428.,2017-01-16 11:21:21,37.04,89%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 4)
427.,2017-01-16 11:19:48,38.37,91%,The key goals in user-interface design are increase in speed...,No win (2 of 5)
426.,2017-01-16 11:18:20,36.69,87%,I feel that way all the time. Like I'm from some other plane...,No win (2 of 5)
425.,2017-01-16 11:15:46,36.07,86%,Sometimes we get sad about things and we don't like to tell ...,No win (4 of 5)
424.,2017-01-16 11:14:10,38.71,92%,"Thing is Butch, right now you got ability. But painful as it...",No win (2 of 5)
423.,2017-01-16 10:59:11,34.13,87%,"But I believe in true love, you know? I don't believe that e...",No win (2 of 5)
422.,2017-01-16 02:46:45,39.59,90%,I thought maybe I'd run to the end of town. And when I got t...,Win (1 of 3)
421.,2017-01-16 02:45:24,40.82,90%,"Vanity and pride are different things, though the words are ...",No win (2 of 4)
420.,2017-01-16 02:44:09,36.25,85%,"Now that I look back, I don't know why I was so stressed abo...",No win (5 of 5)
419.,2017-01-16 02:43:03,33.44,85%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
418.,2017-01-16 02:41:19,37.86,92%,Because the peoples of Micronesia and Palau did not have a w...,No win (2 of 4)
417.,2017-01-16 02:39:37,42.05,94%,"Sir, a couple of brief points: firstly, you're not a qualifi...",No win (3 of 5)
416.,2017-01-16 02:38:16,34.59,88%,"It also occurred to him that throughout history, humankind h...",No win (3 of 5)
415.,2017-01-16 02:36:41,40.40,90%,He could not be mistaken. There were no other eyes like thos...,No win (3 of 5)
414.,2017-01-16 02:35:24,39.59,88%,Everyone puts on their biggest smile and people line the str...,No win (2 of 5)
413.,2017-01-16 02:34:27,34.09,88%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 4)
412.,2017-01-16 02:32:48,45.33,93%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 5)
411.,2017-01-16 02:31:54,36.61,89%,So what's in this for you? Should you rush out in search of ...,No win (4 of 5)
410.,2017-01-16 02:30:42,31.93,89%,"Bullet Tooth Tony: ""I gotta see a man who looks like he migh...",No win (2 of 3)
409.,2017-01-16 02:29:07,39.71,89%,You were the chosen one! It was said that you would destroy ...,No win (2 of 5)
408.,2017-01-16 02:28:10,43.75,92%,There are but two types of men who desire war: those who hav...,No win (2 of 5)
407.,2017-01-16 02:26:47,49.06,96%,"When I left my home and my family, I was no more than a boy ...",No win (2 of 3)
406.,2017-01-16 02:25:24,36.15,91%,"Can I be like everyone, pretending that there's nothing wron...",Win (1 of 3)
405.,2017-01-04 00:18:02,30.73,88%,"If someone gives you an opinion and says, ""Hey, you look so ...",Win (1 of 4)
404.,2017-01-04 00:15:44,31.26,86%,"To evaluate an option from the other side's point of view, c...",No win (3 of 3)
403.,2017-01-04 00:13:55,33.22,89%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 5)
402.,2017-01-04 00:12:05,30.34,87%,"The sooner your kids appreciate the value of work, the more ...",No win (5 of 5)
401.,2017-01-04 00:10:00,32.55,91%,Sholes split up the most common pairings of letters in the E...,No win (5 of 5)
400.,2017-01-04 00:08:12,28.26,87%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (4 of 5)
399.,2017-01-04 00:06:32,33.19,93%,"At least he had a BMW. He might live in a dump, but the worl...",No win (5 of 5)
398.,2017-01-04 00:05:11,38.48,90%,"It makes no difference, it don't make any difference to me w...",No win (4 of 5)
397.,2017-01-04 00:04:09,34.96,88%,"Furthermore, those not understanding this intensity will say...",No win (4 of 4)
396.,2017-01-04 00:02:58,34.75,87%,We imagine that when we are thrown out of our usual ruts all...,No win (5 of 5)
395.,2017-01-04 00:01:36,29.05,86%,"For what do we live, but to make sport for our neighbors, an...",No win (4 of 5)
394.,2017-01-04 00:00:42,35.74,90%,"Right now there are three people in chat, but there's no way...",No win (2 of 4)
393.,2017-01-03 23:59:36,34.75,88%,That Qwerty survived significant challenges early in the his...,Win (1 of 2)
392.,2017-01-03 23:58:17,28.16,88%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 5)
391.,2017-01-03 23:55:57,36.40,92%,Injustice anywhere is a threat to justice everywhere. We are...,No win (2 of 5)
390.,2017-01-03 23:54:37,35.32,90%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (4 of 5)
