899.,2018-03-07 01:59:53,82.92,96%,"My youth is slipping, my youth is slipping away. Safe in mon...",No win (2 of 5)
898.,2018-03-07 01:53:22,93.15,97%,Everyone always wants new things. Everybody likes new invent...,Win (1 of 5)
897.,2018-03-07 01:46:33,95.05,98%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 4)
896.,2018-03-07 01:45:03,87.52,96%,People say these things because everyone holds fond memories...,Win (1 of 3)
895.,2018-02-03 11:35:42,91.78,98%,The main thing to do is pay attention. Pay close attention t...,No win (4 of 5)
894.,2018-01-29 23:44:11,91.19,98%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
893.,2018-01-06 19:12:40,95.21,98%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 2)
892.,2018-01-06 19:11:25,95.55,99%,"Certain things, they should stay the way they are. You ought...",Win (1 of 2)
891.,2018-01-06 19:10:27,79.65,97%,Zigzagging back and forth through history this way can make ...,Win (1 of 2)
890.,2018-01-06 19:09:25,93.27,97%,"I felt a great disturbance in the Force, as if millions of v...",Win (1 of 2)
889.,2018-01-02 16:27:23,93.18,98%,Quit complaining! This way I don't have to waste money on mo...,Win (1 of 2)
888.,2018-01-02 16:25:53,89.31,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
887.,2018-01-02 16:24:02,100.80,100%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 2)
886.,2018-01-02 16:22:26,87.89,98%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
885.,2018-01-02 16:20:18,89.71,99%,You only think I guessed wrong! That's what's so funny! I sw...,Win (1 of 2)
884.,2018-01-02 16:18:50,72.99,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
883.,2018-01-02 16:17:12,81.63,97%,We've known each other for many years but this is the first ...,Win (1 of 2)
882.,2018-01-02 16:15:23,85.89,98%,"Anyway, I call this thing a ""Gate."" It's a kind of portal, t...",Win (1 of 2)
881.,2018-01-02 16:13:51,93.36,98%,"That's about the size of it. However, we are plowing through...",Win (1 of 2)
880.,2018-01-02 16:12:16,89.37,97%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
879.,2018-01-02 16:10:27,81.21,96%,Looking back I know of one opportunity where an engineer cam...,Win (1 of 2)
878.,2018-01-02 16:08:24,93.70,99%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 2)
877.,2018-01-02 16:07:08,71.27,95%,I needed something to attract folks from the community. The ...,Win (1 of 2)
876.,2018-01-02 16:05:31,84.17,97%,The arts are not a way to make a living. They are a very hum...,Win (1 of 2)
875.,2018-01-02 16:03:51,92.06,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
874.,2017-12-08 23:39:07,79.07,96%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 2)
873.,2017-12-07 23:32:32,88.20,97%,"But this rough magic I here abjure, and when I have required...",Win (1 of 3)
872.,2017-12-07 22:42:44,73.27,96%,"And Saint Attila raised the hand grenade up on high, saying,...",Win (1 of 2)
871.,2017-12-07 22:40:20,88.69,98%,Although the law of one price holds for good that are nearly...,Win (1 of 2)
870.,2017-12-07 22:38:16,102.16,98%,"You're born alone and you die alone, and this world just dro...",Win (1 of 2)
869.,2017-12-07 22:36:20,104.66,100%,"Hi, Link. Sorry about my yard. It's a little over grown. Tha...",Win (1 of 2)
868.,2017-12-07 22:34:01,88.70,98%,"A long time ago in a galaxy far, far away... It is a dark ti...",Win (1 of 2)
867.,2017-12-07 22:31:42,78.51,97%,I don't hold with the extremists who feel there should be op...,Win (1 of 2)
866.,2017-12-07 22:30:22,95.72,98%,"My life seems unreal, my crime an illusion, a scene badly wr...",Win (1 of 2)
865.,2017-12-07 22:29:11,89.66,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
864.,2017-12-07 22:27:48,88.49,97%,"I used to hate writing assignments, but now I enjoy them. I ...",Win (1 of 2)
863.,2017-12-05 21:51:55,90.87,97%,How often do you think about why your friends came into your...,No win (2 of 2)
862.,2017-12-05 21:49:58,89.84,98%,"As a child, I was aware that, at night, infrared vision woul...",No win (2 of 2)
861.,2017-12-05 21:47:58,69.98,96%,Quartz is the commonest of the crystalline forms of silicon ...,No win (2 of 2)
860.,2017-12-05 21:35:17,99.14,99%,I've a rich understanding of my finest defenses. I proclaim ...,Win (1 of 2)
859.,2017-12-05 21:34:05,85.02,97%,"I learned this, at least, by my experiment: that if one adva...",Win (1 of 2)
858.,2017-12-05 20:10:52,96.86,99%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 4)
857.,2017-12-02 14:55:22,79.64,97%,"How gullible are you? Is your gullibility located in some ""g...",Win (1 of 3)
856.,2017-12-02 14:53:31,108.88,99%,Maybe I will never be all the things that I wanna be. Now is...,Win (1 of 2)
855.,2017-12-02 14:51:56,87.07,97%,"And I forgot the next verse. Oh well, I guess it pays to reh...",Win (1 of 2)
854.,2017-11-12 20:11:51,92.61,98%,"Her eyes, like windows, trickle in rain upon the pain gettin...",No win (3 of 4)
853.,2017-11-12 20:11:15,73.23,95%,"Fear is a strange soil. Mainly it grows obedience like corn,...",No win (2 of 5)
852.,2017-11-12 20:10:26,93.12,97%,"After my picture fades and darkness has turned to gray, watc...",Win (1 of 4)
851.,2017-11-04 17:29:34,92.10,97%,The major difference between a thing that might go wrong and...,No win (3 of 5)
850.,2017-11-04 17:28:54,89.14,97%,I know there's something in the wake of your smile. I get a ...,No win (3 of 5)
849.,2017-11-04 17:28:15,100.87,98%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
848.,2017-11-04 17:27:28,85.40,96%,"If one day I could get out of here, I would allow myself to ...",No win (4 of 5)
847.,2017-11-04 17:21:47,109.01,99%,Everyone wants stuff. We wake up every day with a list of wi...,Win (1 of 2)
846.,2017-11-04 17:18:02,97.50,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
845.,2017-11-04 17:16:02,111.23,99%,"You know no one and no one knows you, and at the same time y...",Win (1 of 2)
844.,2017-11-04 17:14:33,81.41,97%,"Luke, you do not yet realize your importance. You have only ...",Win (1 of 2)
843.,2017-11-04 17:11:51,85.72,97%,"Somebody once told me the world is gonna roll me, I ain't th...",No win (3 of 5)
842.,2017-11-04 17:09:50,95.97,98%,"After others have talked about themselves, a point will be r...",No win (3 of 4)
841.,2017-11-02 22:48:07,82.79,97%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
840.,2017-11-02 22:47:09,86.85,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 5)
839.,2017-11-02 22:46:07,87.79,97%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",Win (1 of 5)
838.,2017-11-02 22:45:08,90.09,98%,"I've seen it watching me, that misty thing without a face. I...",No win (2 of 3)
837.,2017-11-02 22:43:37,102.01,99%,Although some men who were easy with their words said that i...,Win (1 of 5)
836.,2017-11-02 22:43:01,96.94,99%,"At the doorway on my heart all the leaves are falling down, ...",No win (2 of 5)
835.,2017-11-02 22:42:14,99.11,99%,"I'm so in love with you. And I hope you know, darling, your ...",No win (2 of 5)
834.,2017-11-02 22:39:51,79.82,97%,"Scratch the surface of any champion in any individual sport,...",No win (4 of 5)
833.,2017-11-02 22:39:02,84.54,97%,The Canadians were glad to keep mum. The scheme would boost ...,Win (1 of 4)
832.,2017-10-31 20:50:20,89.16,98%,No matter how a program twists and turns to get out of itsel...,No win (2 of 4)
831.,2017-10-30 22:36:02,82.54,97%,"To pass beyond is what I seek, I fear that I may be too weak...",No win (4 of 5)
830.,2017-10-30 22:15:04,81.75,96%,You found something else. In that cell you found something t...,No win (4 of 5)
829.,2017-10-30 00:19:58,86.77,97%,Your bill is ready. You take it over there and you introduce...,Win (1 of 5)
828.,2017-10-30 00:19:16,85.46,97%,"This is the most stupid, irresponsible, dangerous thing you ...",No win (2 of 4)
827.,2017-10-30 00:18:32,103.37,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
