191.,2010-08-17 10:56:28,99.10,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (1 of 1)
190.,2010-08-17 10:55:26,121.95,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
189.,2010-08-17 10:46:57,106.22,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
188.,2010-08-17 10:30:19,145.49,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
187.,2010-08-17 10:29:01,95.97,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
186.,2010-08-17 10:16:24,99.61,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
185.,2010-08-17 10:03:14,122.25,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
184.,2010-08-17 10:00:20,111.94,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
183.,2010-08-17 09:59:21,116.63,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
182.,2010-08-17 09:58:38,138.30,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
181.,2010-08-17 09:57:39,108.81,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
180.,2010-08-17 09:56:20,102.28,100%,"Padre, these are subtleties! We are not concerned with motiv...",No win (1 of 1)
179.,2010-08-17 09:54:54,130.32,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
178.,2010-08-17 09:50:17,84.32,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
177.,2010-08-17 09:48:34,126.07,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
176.,2010-08-17 09:47:44,99.88,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
175.,2010-08-17 09:46:32,93.05,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
174.,2010-08-17 09:44:46,125.84,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
173.,2010-08-17 09:43:37,141.77,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
172.,2010-08-17 09:40:43,105.65,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
171.,2010-08-17 08:01:49,113.48,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
170.,2010-08-17 07:53:26,98.01,100%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
169.,2010-08-17 03:22:08,111.71,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
168.,2010-08-17 03:21:26,107.65,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
167.,2010-08-17 03:18:31,87.31,100%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
166.,2010-08-17 03:17:26,106.95,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
165.,2010-08-17 03:12:32,123.03,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
164.,2010-08-17 03:11:28,91.92,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
163.,2010-08-17 03:08:17,134.07,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
