298.,2018-02-24 23:34:42,131.13,100%,If baseball players testifying about steroids in front of a ...,No win (2 of 3)
297.,2018-01-25 21:46:25,125.73,99%,Reach out for me and hold me tight. Hold that memory. Let my...,Win (1 of 2)
296.,2018-01-25 21:45:41,109.31,97%,"We are amidst strange beings, in a strange land. The flow of...",Win (1 of 5)
295.,2018-01-25 21:44:45,114.13,97%,"We want to help you, Mr. Valentine. My brother and I run a p...",Win (1 of 2)
294.,2018-01-25 21:43:59,119.66,97%,Now the scandal and the light are to be distributed differen...,Win (1 of 3)
293.,2018-01-25 21:43:07,118.83,97%,Bypasses are devices that allow some people to dash from poi...,Win (1 of 2)
292.,2018-01-25 21:41:50,133.36,98%,"I once lived in the Lost Woods, until the day I wandered int...",Win (1 of 3)
291.,2018-01-25 21:41:14,115.59,97%,"I'm so in love with you. And I hope you know, darling, your ...",Win (1 of 4)
290.,2018-01-25 21:40:25,158.41,100%,"It's a human sign when things go wrong, when the scent of he...",Win (1 of 4)
289.,2018-01-25 21:39:09,149.72,99%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
288.,2018-01-25 21:38:12,130.02,99%,"That's what makes you dangerous. It's not the mask, it's not...",Win (1 of 4)
287.,2018-01-25 21:37:28,135.68,98%,"I will be dying and so will you, and so will everyone here. ...",Win (1 of 3)
286.,2018-01-25 21:36:50,120.18,97%,I was looking for myself and asking everyone except myself q...,Win (1 of 5)
285.,2018-01-25 21:36:01,118.72,97%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 4)
284.,2018-01-25 21:35:11,152.83,99%,We were sent here for something. And we know that all things...,Win (1 of 3)
283.,2018-01-25 21:33:57,136.03,99%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 5)
282.,2018-01-25 21:33:02,120.69,99%,"Fourscore and seven minutes ago we, your forefathers, were b...",Win (1 of 4)
281.,2018-01-25 21:32:12,127.18,98%,Remembering you running soft through the night. You were big...,No win (2 of 5)
280.,2018-01-25 21:31:38,116.55,98%,"And now, as I close my task, subduing my desire to linger ye...",Win (1 of 4)
279.,2018-01-25 21:30:56,127.74,98%,We don't understand what really causes events to happen. His...,Win (1 of 4)
278.,2018-01-25 21:29:17,130.26,99%,"Most ironic of all, was the last gift that Raziel had given ...",Win (1 of 3)
277.,2018-01-25 21:28:38,131.26,98%,It's a sad communication with little reason to believe when ...,Win (1 of 5)
276.,2018-01-25 21:27:09,138.30,99%,"Like the generations of leaves, the lives of mortal men. Now...",No win (2 of 2)
275.,2018-01-15 16:51:18,124.87,98%,When beetles fight these battles in a bottle with their padd...,No win (2 of 3)
274.,2018-01-15 16:48:52,123.13,97%,"Well, on a basic cellular level we're the sum total of all o...",No win (2 of 4)
273.,2018-01-14 16:23:08,157.88,100%,Sometimes you never feel meaner than the moment you stop bei...,Win (1 of 5)
272.,2018-01-14 16:22:00,160.32,100%,"Was it all put into words, or did both understand that they ...",Win (1 of 2)
271.,2017-04-16 22:52:06,129.37,93%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 4)
270.,2017-04-16 22:51:32,130.40,96%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 3)
269.,2017-04-16 22:50:36,122.70,90%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
268.,2017-04-16 22:49:15,142.88,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
267.,2017-04-16 22:48:14,128.79,96%,"But this rough magic I here abjure, and when I have required...",Win (1 of 3)
266.,2017-03-16 20:18:56,119.98,95%,The universe is true for us all and dissimilar to each of us...,Win (1 of 5)
265.,2017-03-16 20:17:37,115.47,93%,"It was the most horrible, the most repellent thing she had e...",No win (2 of 3)
264.,2017-03-01 23:49:13,122.85,93%,"Every magic trick consists of three parts, or acts. The firs...",No win (2 of 5)
263.,2017-03-01 23:48:25,128.91,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
262.,2017-03-01 23:47:01,120.96,92%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
261.,2017-03-01 23:46:22,140.54,95%,Sometimes you never feel meaner than the moment you stop bei...,Win (1 of 3)
260.,2017-02-27 15:30:53,126.88,96%,"My hours of leisure I spent in reading the best authors, anc...",No win (2 of 5)
259.,2017-02-27 15:30:13,134.07,95%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 2)
258.,2017-02-27 01:00:24,122.26,94%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 3)
257.,2017-02-27 00:59:25,134.03,95%,Some things you just can't explain. You don't even try. You ...,Win (1 of 2)
256.,2017-02-27 00:58:00,128.87,94%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
255.,2017-02-27 00:57:09,133.36,92%,I still think about the letter you asked me to write. It nag...,Win (1 of 2)
254.,2017-02-27 00:56:21,132.88,97%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
253.,2017-02-27 00:55:34,109.97,89%,Images of broken light which dance before me like a million ...,Win (1 of 3)
252.,2017-02-27 00:54:48,135.91,92%,They had their faces twisted toward their haunches and found...,Win (1 of 2)
251.,2017-02-27 00:54:01,134.40,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
250.,2017-02-27 00:53:15,149.82,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
249.,2017-02-27 00:52:31,123.76,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 4)
248.,2017-02-27 00:51:17,158.57,100%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 5)
247.,2017-02-26 20:12:33,122.78,95%,"She was probably my age, maybe a couple of inches taller, an...",Win (1 of 3)
246.,2017-02-26 20:11:04,114.95,91%,What is honor compared to a woman's love? What is duty again...,Win (1 of 2)
245.,2017-02-26 20:10:16,125.86,96%,The man that I named The Giver passed along to the boy knowl...,Win (1 of 3)
244.,2017-02-26 20:09:19,152.65,100%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 3)
243.,2017-02-26 20:08:53,130.81,97%,When the shadow of the sash appeared on the curtains it was ...,Win (1 of 4)
242.,2017-02-26 20:08:01,127.10,93%,"Yes, there were times, I'm sure you knew, when I bit off mor...",Win (1 of 4)
241.,2017-02-26 20:07:08,152.23,98%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 3)
240.,2017-02-25 20:50:32,148.54,99%,"What really knocks me out is a book that, when you're all do...",Win (1 of 2)
239.,2017-02-25 20:49:51,132.58,96%,All I could think of was that the teachers must've found the...,Win (1 of 2)
238.,2017-02-25 20:49:05,120.21,93%,Stanley spent more time pushing the wheelbarrow than digging...,Win (1 of 5)
237.,2017-02-25 20:46:30,141.45,98%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 3)
236.,2017-02-25 20:37:06,148.18,98%,"There will be no more retribution, so you better not waste y...",No win (2 of 3)
235.,2017-02-25 20:36:37,136.52,98%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
234.,2017-02-25 20:34:16,144.41,91%,I had considered how the things that never happen are often ...,Win (1 of 3)
233.,2017-02-25 20:33:03,128.62,95%,"The robins were singing vespers in the high tree-tops, filli...",No win (2 of 3)
