816.,2018-03-18 19:38:12,74.12,99%,"These mist-covered mountains are a home now for me, but my h...",No win (2 of 5)
815.,2018-03-18 19:36:34,72.10,98%,"Never give up, no matter how far behind you are, no matter h...",No win (3 of 4)
814.,2018-03-18 19:35:14,69.68,98%,"Brother, I've seen all kinds of dishonesty in my day, but th...",Win (1 of 5)
813.,2018-03-18 19:34:01,55.96,97%,The bartender's smile widened. His ugliness was the stuff of...,No win (3 of 5)
812.,2018-03-18 19:32:00,63.70,97%,It is always painful to part from people whom one has known ...,No win (3 of 5)
811.,2018-03-18 19:30:54,62.83,98%,"I'm so into you, I can barely breathe. And all I want to do,...",No win (4 of 5)
810.,2018-03-18 19:30:04,61.21,97%,"I have climbed the highest mountains, I have run through the...",No win (4 of 5)
809.,2018-03-18 19:29:19,67.58,98%,I know you didn't do this. You're a good boy. But I want you...,No win (5 of 5)
808.,2018-03-18 19:28:02,50.99,96%,"I'm a Barbie girl, in a Barbie world. Life in plastic, it's ...",No win (4 of 4)
807.,2018-03-18 19:27:06,70.46,97%,"Brother, you really are somethin'. You sit here, vote guilty...",No win (2 of 4)
806.,2018-03-18 19:25:54,66.65,97%,There is a theory which states that if anybody ever discover...,No win (5 of 5)
805.,2018-03-18 19:24:55,66.29,97%,Most Americans do not own passports. They're not a naturally...,No win (4 of 5)
804.,2018-03-18 19:23:31,72.37,97%,Not only do we come into fairly regular contact with people ...,No win (3 of 5)
803.,2018-03-18 19:22:32,63.90,97%,Luria said of Zazetsky that he had entirely lost his capacit...,No win (4 of 4)
802.,2018-03-18 19:20:38,76.70,98%,A straight line is said to have been cut in extreme and mean...,No win (3 of 5)
801.,2018-03-18 19:20:01,63.80,96%,"At first, I was astonished by the vehemence - and candor - w...",No win (2 of 5)
800.,2018-03-18 19:18:42,68.64,96%,"A computer needs a manager to administer its operations, jus...",No win (3 of 5)
799.,2018-03-18 19:16:58,80.65,99%,That sometimes human beings have to just sit in one place an...,Win (1 of 5)
798.,2018-03-18 19:15:51,70.08,97%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 5)
797.,2018-03-18 19:14:42,71.95,98%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 5)
796.,2018-03-18 19:13:49,67.31,98%,Show me a man or a woman alone and I'll show you a saint. Gi...,No win (2 of 4)
795.,2018-03-18 19:12:06,54.89,97%,That's the engineer of the Excess Express. Talk about a drea...,No win (2 of 3)
794.,2018-03-18 19:10:58,69.65,98%,"I realize that all you seventh graders are delicate, adolesc...",Win (1 of 5)
793.,2018-03-18 19:10:12,56.84,96%,"So let me get this straight. Wait, I'm the rookie? But my fe...",Win (1 of 4)
792.,2018-03-18 19:09:13,59.33,98%,He's better at this than I've ever been at anything in my li...,No win (4 of 5)
791.,2018-03-18 19:08:19,61.95,95%,"I will be dying and so will you, and so will everyone here. ...",Win (1 of 2)
790.,2018-03-18 19:07:10,63.28,98%,"And as I was sayin', whoever controls the high ground of spa...",Win (1 of 4)
789.,2018-03-18 13:57:09,67.28,98%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 5)
788.,2018-03-18 13:56:02,55.10,96%,She wants me to take responsibility for everything that went...,Win (1 of 5)
787.,2018-03-18 13:55:09,65.42,97%,"People won't be people when you hear this sound, that's been...",No win (5 of 5)
786.,2018-03-18 13:54:07,57.03,95%,Maybe you should come with me for a few weeks. See what happ...,No win (5 of 5)
785.,2018-03-18 13:53:26,66.00,96%,"Increasingly, tourists exchange money not at the retail deal...",No win (2 of 5)
784.,2018-03-18 13:52:03,60.99,97%,"Beautiful, isn't it? It took me half a lifetime to invent it...",Win (1 of 5)
783.,2018-03-18 13:50:42,68.78,97%,"My mother had to abandon her quest, but managed to extract f...",No win (2 of 5)
782.,2018-03-18 13:49:54,73.61,99%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 5)
781.,2018-03-18 13:48:54,66.42,96%,I used to love travelling on the trains from town to town. T...,No win (3 of 5)
780.,2018-03-18 13:48:00,83.46,99%,Your bill is ready. You take it over there and you introduce...,Win (1 of 4)
779.,2018-03-18 13:47:15,66.84,97%,The withered leaves collect at my feet and the wind begins t...,No win (2 of 5)
778.,2018-03-18 13:46:11,69.49,97%,"Lasher, Paul realized, was the only one who hadn't lost touc...",No win (2 of 3)
777.,2018-03-18 13:44:41,72.08,98%,"If you miss the train I'm on, you will know that I am gone. ...",Win (1 of 5)
776.,2018-03-18 13:42:25,52.04,95%,"In a 32-bit world, you're a 2-bit user. You've got your own ...",No win (4 of 4)
775.,2018-03-18 13:41:05,85.55,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
774.,2018-03-18 13:40:16,75.72,98%,I can always tell when you're lying. I also know that you ca...,No win (2 of 5)
773.,2018-03-18 13:39:19,59.74,96%,"I was once like you are now, and I know that it's not easy t...",No win (3 of 3)
772.,2018-03-16 13:24:23,63.84,97%,"Almira Gulch, just because you own half the county doesn't m...",No win (3 of 5)
