356.,2018-02-25 02:22:55,48.81,98%,"If you really want to hear about it, the first thing you'll ...",No win (5 of 5)
355.,2018-02-25 02:21:20,46.49,98%,"Hello, hello, hello. With the lights out, it's less dangerou...",No win (2 of 4)
354.,2018-02-13 02:24:51,53.59,99%,I walked by your guidance counselor's office one time. A bun...,No win (4 of 5)
353.,2018-02-13 02:23:35,51.61,97%,The wheel is turning and you can't slow down. You can't let ...,No win (2 of 5)
352.,2018-02-13 02:22:39,51.89,97%,In your heart I see the start of every night and every day. ...,No win (4 of 5)
351.,2018-02-13 02:21:42,51.38,97%,Since you've gone I've been lost without a trace. I dream at...,No win (2 of 5)
350.,2018-02-13 02:20:44,56.79,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
349.,2017-02-12 11:03:02,58.85,97%,It is not difficult to wield a sword in one hand; the way to...,No win (3 of 5)
348.,2017-02-12 11:02:06,66.55,99%,"Not too many days from this day, not too many hours from thi...",Win (1 of 3)
347.,2017-01-09 04:50:52,48.99,94%,"First, your return to shore was not part of our negotiations...",No win (2 of 5)
346.,2017-01-09 04:49:13,60.71,98%,Confession is not betrayal. What you say or do doesn't matte...,Win (1 of 2)
345.,2017-01-09 04:48:29,43.47,95%,"What alternative is there to the media's ""Us"" versus ""Them""?...",No win (3 of 5)
344.,2017-01-09 04:46:18,48.92,95%,If you spend too much time trying to find out what is good o...,No win (3 of 5)
343.,2017-01-09 04:45:18,49.02,95%,There will come a dawn or sunset or high noon when a man wil...,No win (3 of 5)
342.,2016-11-04 12:25:37,50.07,97%,The development of a living body of literature became indica...,No win (2 of 3)
341.,2016-11-04 12:24:00,56.29,95%,"For centuries, the battle of morality was fought between tho...",No win (3 of 4)
340.,2016-11-04 12:22:28,57.69,94%,There's an old voice in my head that's holding me back. Well...,Win (1 of 4)
339.,2015-06-11 07:27:38,53.96,92%,One scientist I met recently told me he reckoned that the av...,No win (3 of 3)
338.,2015-06-11 07:26:11,59.35,99%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
337.,2015-01-15 15:08:56,36.12,90%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
336.,2015-01-15 15:06:27,37.58,87%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
335.,2015-01-15 15:04:20,32.29,90%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 2)
334.,2015-01-15 15:01:01,36.95,88%,I can practically see your face and another revolutionary fa...,Win (1 of 2)
333.,2015-01-14 11:14:21,63.27,98%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
332.,2015-01-13 05:14:44,50.81,98%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 5)
331.,2015-01-13 05:12:17,53.05,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
330.,2015-01-13 05:10:10,49.73,98%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 5)
329.,2014-12-26 07:17:00,50.37,93%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
328.,2014-10-28 07:52:34,51.93,94%,"My darling, you have to be standing up in order to be able t...",No win (4 of 5)
327.,2014-10-28 07:51:09,58.95,98%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
326.,2014-10-28 07:49:48,58.72,98%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 4)
325.,2014-10-28 07:48:57,57.84,94%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
324.,2014-10-28 07:48:06,59.04,99%,I know that you weren't bored that day because there was a l...,No win (3 of 3)
323.,2014-10-28 07:46:31,58.50,98%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
322.,2014-10-28 07:45:17,53.33,96%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 5)
321.,2014-10-28 07:44:09,52.96,95%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 5)
320.,2014-09-21 12:43:49,55.32,92%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
319.,2014-09-19 15:22:07,61.33,97%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
318.,2014-09-19 15:20:56,53.75,94%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
317.,2014-09-19 15:19:27,55.31,95%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
316.,2014-09-19 15:18:31,57.19,94%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (4 of 5)
315.,2014-07-29 07:40:14,49.43,92%,"First of all, you must be comfortable, otherwise it will be ...",No win (5 of 5)
314.,2014-07-29 07:39:03,53.10,98%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
313.,2014-07-29 07:37:50,59.01,97%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
312.,2014-07-13 15:23:33,51.52,95%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (2 of 4)
311.,2014-07-13 15:21:49,57.06,96%,It was one of those days when it's a minute away from snowin...,No win (3 of 5)
310.,2014-06-29 10:39:10,49.96,94%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
309.,2014-06-29 10:37:39,53.83,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
308.,2014-06-07 02:46:47,55.73,97%,"The creation ends in South Georgia, at the very edge of the ...",No win (4 of 4)
307.,2014-06-07 02:45:05,59.07,99%,There are still some places where you can get all you can ea...,Win (1 of 2)
306.,2014-06-07 02:43:16,52.52,96%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
