42.,2014-05-20 02:00:43,112.90,91%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
41.,2014-05-20 01:59:39,135.83,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
40.,2014-05-20 01:58:13,128.22,92%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
39.,2014-05-20 01:56:53,111.32,92%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 5)
38.,2014-05-20 01:54:41,128.22,97%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
37.,2014-05-20 01:53:38,122.73,91%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
36.,2014-05-20 01:52:45,116.55,90%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
35.,2014-05-20 01:51:42,119.40,91%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
34.,2014-05-20 01:50:36,102.82,87%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
33.,2014-05-20 01:49:26,114.26,88%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
32.,2014-05-20 01:47:52,139.33,93%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
31.,2014-05-20 01:46:43,140.88,96%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
30.,2014-05-20 01:45:21,108.39,89%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 5)
29.,2014-05-20 01:43:58,107.85,88%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
28.,2014-05-20 01:42:33,103.51,88%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 5)
27.,2014-05-20 01:41:28,123.42,89%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
26.,2014-05-20 01:40:21,96.85,86%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 4)
25.,2014-05-20 01:39:02,134.80,93%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
24.,2014-05-20 01:38:10,112.92,88%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
23.,2014-05-20 01:37:20,89.13,84%,Is it really necessary to send that email? The more emails y...,No win (4 of 3)
22.,2014-05-13 00:58:54,102.71,86%,"Radiation could be precisely determined, in principle, if we...",No win (3 of 4)
21.,2014-05-12 23:38:42,110.92,86%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
20.,2014-05-12 23:36:27,129.11,95%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 3)
19.,2014-05-12 23:28:37,125.40,92%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
18.,2014-05-12 23:27:02,139.05,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
17.,2014-05-12 23:26:01,135.27,92%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
16.,2014-05-12 23:19:55,138.29,94%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
15.,2014-05-12 23:19:05,98.93,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
14.,2014-05-12 23:18:23,108.69,89%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
13.,2014-05-12 23:17:15,119.97,94%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 5)
12.,2014-05-12 00:32:06,125.97,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
11.,2014-05-12 00:31:08,129.40,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
10.,2014-05-12 00:30:24,117.90,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
9.,2014-05-12 00:29:45,118.13,93%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 4)
8.,2014-05-12 00:28:26,128.93,95%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
7.,2014-05-12 00:27:00,120.95,92%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
6.,2014-05-12 00:26:11,138.51,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
5.,2014-05-12 00:24:53,138.52,94%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
4.,2014-05-12 00:23:20,130.17,95%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
3.,2014-05-12 00:22:34,146.75,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
2.,2014-05-12 00:21:54,99.80,87%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
1.,2014-05-12 00:20:55,116.29,97%,The wine list looks so imposing that you finally give up lab...,Win (1 of 5)
