400.,2009-09-10 11:44:24,140.37,100%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 3)
399.,2009-09-10 04:02:38,143.15,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
398.,2009-09-10 04:01:37,111.25,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
397.,2009-09-09 15:41:32,124.68,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
396.,2009-09-09 11:11:39,120.13,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
395.,2009-09-09 11:10:50,119.54,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
394.,2009-09-09 10:47:36,143.83,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
393.,2009-09-08 22:23:08,147.52,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
392.,2009-09-08 22:22:36,144.15,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
391.,2009-09-08 22:21:58,138.75,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
390.,2009-09-08 22:21:23,106.94,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
389.,2009-09-08 22:20:39,132.57,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
388.,2009-09-08 22:18:13,108.04,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 4)
387.,2009-09-08 22:17:28,114.79,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
386.,2009-09-08 22:16:53,109.19,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
385.,2009-09-08 20:33:16,138.73,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
384.,2009-09-08 19:46:49,144.53,100%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
383.,2009-09-08 16:01:04,120.89,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
382.,2009-09-08 16:00:24,98.41,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 4)
381.,2009-09-08 15:27:43,145.51,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
380.,2009-09-08 15:26:18,132.43,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
379.,2009-09-08 15:25:26,127.31,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
378.,2009-09-08 15:24:49,113.77,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
377.,2009-09-08 15:23:56,116.07,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
376.,2009-09-08 15:23:01,129.07,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
375.,2009-09-08 15:22:18,137.42,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
374.,2009-09-08 15:21:36,124.28,100%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
373.,2009-09-08 15:20:43,129.49,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
372.,2009-09-08 15:20:09,150.63,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
371.,2009-09-08 15:19:42,109.89,100%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
370.,2009-09-08 15:18:11,138.70,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
369.,2009-09-08 15:17:28,130.80,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
368.,2009-09-08 15:16:52,128.09,100%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 3)
367.,2009-09-08 15:15:55,150.01,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
366.,2009-09-07 20:51:29,113.99,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
365.,2009-09-07 20:50:11,131.25,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
364.,2009-09-07 20:49:27,118.26,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
363.,2009-09-07 20:48:12,160.32,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
362.,2009-09-07 20:46:12,126.52,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 4)
361.,2009-09-07 20:34:36,133.12,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
360.,2009-09-07 20:31:52,93.94,100%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
359.,2009-09-07 20:26:12,135.55,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
358.,2009-09-07 20:24:39,131.60,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
357.,2009-09-07 20:23:21,133.81,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
356.,2009-09-07 20:22:14,121.69,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
355.,2009-09-07 20:21:06,118.55,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
354.,2009-09-07 20:19:45,121.10,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
353.,2009-09-07 20:19:09,120.68,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
352.,2009-09-07 20:17:54,132.33,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
351.,2009-09-07 20:16:53,114.52,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
350.,2009-09-07 20:15:58,119.71,100%,We don't need no education. We don't need no thought control...,Win (1 of 2)
349.,2009-09-07 20:15:06,140.89,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
348.,2009-09-07 20:14:02,126.08,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
