409.,2017-05-30 11:28:56,153.57,90%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
408.,2017-05-30 11:28:15,170.37,97%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 5)
407.,2017-05-01 14:51:02,127.12,90%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
406.,2017-05-01 14:50:19,156.60,94%,All music is what awakes from you when you are reminded by t...,Win (1 of 2)
405.,2017-05-01 14:49:41,144.76,93%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",No win (2 of 3)
404.,2017-05-01 14:48:55,157.21,95%,"She was probably my age, maybe a couple of inches taller, an...",No win (2 of 3)
403.,2017-05-01 14:48:12,158.64,94%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 3)
402.,2017-05-01 14:47:48,157.95,92%,Droll thing life is - that mysterious arrangement of mercile...,No win (2 of 4)
401.,2017-05-01 14:47:09,146.09,95%,A survey of the 101 top-grossing G-rated movies from 1990 to...,No win (2 of 4)
400.,2017-05-01 14:46:27,177.32,94%,We were the people who were not in the papers. We lived in t...,Win (1 of 3)
399.,2017-05-01 14:45:51,170.14,96%,"It was a strange feeling, holding the rifle. It somehow remo...",No win (2 of 2)
398.,2017-05-01 14:45:03,171.67,99%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",No win (2 of 2)
397.,2017-05-01 14:44:27,163.82,95%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
396.,2017-05-01 14:43:44,171.93,98%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
395.,2017-05-01 14:43:06,143.64,88%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 3)
394.,2017-05-01 14:42:31,142.75,89%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 2)
393.,2017-05-01 14:42:03,139.74,90%,I see in your eyes the same fear that would take the heart o...,No win (2 of 2)
392.,2017-05-01 14:41:22,161.00,97%,"Intrigued by that enigma, he dug so deeply into her sentimen...",Win (1 of 3)
391.,2017-05-01 14:40:53,163.18,98%,"I couldn't forgive him or like him, but I saw that what he h...",Win (1 of 3)
390.,2017-05-01 14:40:01,154.14,94%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
389.,2017-05-01 14:39:20,140.13,94%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 4)
388.,2017-05-01 14:38:51,141.13,95%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
387.,2017-05-01 14:37:58,165.92,97%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 4)
386.,2017-05-01 14:37:14,128.68,82%,Under the lights when everything goes. Nowhere to hide when ...,Win (1 of 3)
385.,2017-05-01 14:36:32,147.74,100%,"We climbed, he first and I behind, until through a small rou...",No win (2 of 3)
384.,2017-03-27 13:46:06,142.08,97%,I distrust a close-mouthed man. He generally picks the wrong...,Win (1 of 4)
383.,2017-03-27 13:45:28,150.76,98%,"Of course. Some circus owners are colossally rich, with hous...",Win (1 of 3)
382.,2017-03-27 13:45:00,115.71,89%,Morale was deteriorating and it was all Yossarian's fault. T...,Win (1 of 3)
381.,2017-03-27 13:44:26,128.14,90%,"Say, go through the darkest of days. Heaven's a heartbreak a...",Win (1 of 2)
380.,2017-03-27 13:43:23,139.79,94%,It is part of the human nature always to judge others very s...,Win (1 of 5)
379.,2017-03-27 13:42:53,153.11,100%,It is at this point in our story that along comes a spider.,Win (1 of 2)
378.,2017-03-27 13:42:14,163.43,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
377.,2017-03-27 13:41:22,146.07,94%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
376.,2017-03-27 13:40:44,153.08,99%,"Nepheline, leucite, and sodalite are minerals allied to the ...",Win (1 of 2)
375.,2017-01-29 10:54:07,174.81,97%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
374.,2017-01-29 10:52:17,163.29,92%,I have not broken your heart - you have broken it; and in br...,No win (1 of 1)
