208.,2015-06-23 17:59:18,115.52,97%,"Throughout my academic career, I'd given some pretty good ta...",No win (1 of 1)
207.,2015-06-23 13:56:33,131.76,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
206.,2015-06-23 13:55:53,102.10,97%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
205.,2015-06-23 13:55:10,139.57,99%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 2)
204.,2015-06-23 13:54:08,114.48,99%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
203.,2015-06-15 16:57:05,103.76,89%,Remembering you running soft through the night. You were big...,No win (2 of 3)
202.,2015-06-15 16:56:26,134.28,97%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 2)
201.,2015-06-15 16:55:54,139.39,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
200.,2015-06-09 15:55:13,79.48,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
199.,2015-06-09 15:54:47,118.37,92%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
198.,2015-04-30 15:14:47,141.93,100%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
197.,2015-04-30 15:14:18,111.55,88%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 3)
196.,2015-04-30 15:13:33,136.02,98%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
195.,2015-04-28 16:53:34,147.12,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
194.,2015-04-28 16:52:58,132.99,97%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
193.,2015-04-28 16:49:00,167.38,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
192.,2015-04-28 16:48:10,142.73,99%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (1 of 1)
191.,2015-04-28 16:47:32,127.65,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
190.,2015-04-28 16:45:57,125.69,98%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 3)
189.,2015-04-28 16:45:21,147.23,97%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 3)
188.,2015-04-28 16:42:52,159.72,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
187.,2015-04-28 16:42:21,131.68,96%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
186.,2015-04-28 16:40:31,142.62,97%,"All life's battles teach us something, even those we lose. W...",Win (1 of 5)
185.,2015-04-24 17:13:09,134.34,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
184.,2015-04-24 17:12:33,144.86,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
183.,2015-04-24 17:11:58,115.78,91%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
182.,2015-04-24 17:11:19,126.04,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
181.,2015-04-24 17:10:37,163.18,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
180.,2015-04-24 17:09:50,155.26,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
179.,2015-04-24 17:09:19,139.80,98%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
178.,2015-04-24 17:08:25,126.20,98%,The Inca believed that if one did not give thanks and obedie...,No win (1 of 1)
177.,2015-04-24 17:07:39,131.25,98%,"There is more to color than a swatch in a book, or a pull do...",No win (1 of 1)
176.,2015-04-21 13:42:48,132.24,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
175.,2015-04-21 13:41:55,142.86,98%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 3)
174.,2015-04-16 21:56:36,140.67,99%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
173.,2015-04-16 21:55:40,144.92,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
172.,2015-04-16 21:54:57,136.27,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
171.,2015-04-16 21:54:22,158.03,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
170.,2015-04-16 21:53:43,144.11,98%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
169.,2015-04-16 21:52:55,132.03,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
168.,2015-04-16 21:52:22,124.18,96%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
167.,2015-04-16 21:51:34,158.27,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
166.,2015-04-16 21:50:52,125.34,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
165.,2015-04-16 21:50:02,129.00,96%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
164.,2015-04-16 21:49:23,121.41,98%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
163.,2015-04-16 21:48:34,137.51,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
162.,2015-04-16 21:47:39,130.24,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
161.,2015-04-16 21:47:02,133.19,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
160.,2015-04-16 21:46:28,153.10,100%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
159.,2015-04-16 21:41:41,120.69,96%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
158.,2015-04-16 21:36:31,138.21,99%,A problem in communication is that people don't smile enough...,Win (1 of 4)
157.,2015-04-16 21:35:48,125.19,95%,But speculations on the structure of the universe also move ...,No win (3 of 5)
156.,2015-04-16 21:35:11,107.85,93%,I'll tell you a secret. Something they don't teach you in yo...,No win (2 of 3)
155.,2015-04-16 17:10:35,153.80,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
154.,2015-04-16 17:10:07,136.23,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
153.,2015-04-16 17:08:47,131.73,96%,The child is brought up in a culture where he or she simply ...,Win (1 of 3)
152.,2015-04-16 17:06:33,130.60,96%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
151.,2015-04-16 17:05:38,161.08,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
150.,2015-04-16 17:04:52,139.17,98%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
149.,2015-04-16 17:04:09,150.43,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
148.,2015-04-16 17:02:35,152.35,99%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
147.,2015-04-16 17:01:40,146.94,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
146.,2015-04-16 17:00:44,124.63,96%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 5)
145.,2015-04-16 17:00:05,139.77,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
144.,2015-04-16 16:59:04,150.29,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
143.,2015-04-16 16:58:37,134.72,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
142.,2015-04-16 16:58:03,142.41,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
141.,2015-04-16 16:57:29,149.01,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
140.,2015-04-16 16:56:52,148.77,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
139.,2015-04-16 16:56:15,141.30,97%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
