572.,2011-09-07 22:28:51,100.05,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
571.,2011-09-07 22:24:16,100.53,95%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
570.,2011-09-07 22:23:17,96.07,93%,There are still some places where you can get all you can ea...,Win (1 of 4)
569.,2011-09-06 23:31:05,115.16,96%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 3)
568.,2011-09-06 23:29:56,105.44,91%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
567.,2011-09-06 23:29:08,97.84,93%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
566.,2011-09-06 23:28:08,101.65,95%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
565.,2011-09-06 23:27:05,95.90,93%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 3)
564.,2011-09-06 23:25:57,104.80,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
563.,2011-09-06 23:23:49,117.71,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
562.,2011-09-05 23:03:50,101.35,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
561.,2011-09-05 23:02:27,96.99,93%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 5)
560.,2011-09-02 02:16:15,96.67,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
559.,2011-09-02 02:15:03,107.85,96%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
558.,2011-09-02 02:14:15,90.23,93%,We've arranged a global civilization in which most crucial e...,No win (2 of 4)
557.,2011-09-02 02:13:22,98.53,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
556.,2011-09-02 02:12:31,112.59,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
555.,2011-09-02 02:11:14,105.92,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
554.,2011-09-02 02:09:42,103.54,97%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
553.,2011-09-01 14:02:56,109.04,94%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
552.,2011-09-01 14:02:08,94.16,93%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
551.,2011-09-01 14:00:59,112.31,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
550.,2011-09-01 14:00:18,99.17,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
549.,2011-09-01 13:59:40,103.71,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
548.,2011-09-01 13:57:53,104.45,92%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
547.,2011-09-01 10:55:24,89.85,93%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
546.,2011-09-01 10:40:01,100.99,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
545.,2011-09-01 10:35:24,96.78,95%,Don't take anything personally - nothing others do is becaus...,No win (3 of 3)
544.,2011-09-01 10:34:22,99.89,91%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
543.,2011-09-01 10:32:51,82.87,91%,We've arranged a global civilization in which most crucial e...,No win (3 of 3)
542.,2011-09-01 10:31:51,116.12,99%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
541.,2011-09-01 10:29:13,100.06,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
540.,2011-09-01 10:28:13,105.70,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
539.,2011-09-01 10:27:32,107.24,99%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
538.,2011-09-01 10:26:53,91.90,90%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 3)
537.,2011-09-01 10:25:44,106.71,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
536.,2011-09-01 02:49:06,105.25,99%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
535.,2011-09-01 02:48:12,105.48,94%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 4)
534.,2011-09-01 02:47:00,90.71,91%,"Let me get this straight. You think that your client, one of...",No win (2 of 4)
533.,2011-09-01 02:44:32,107.03,96%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
532.,2011-08-31 23:40:04,96.81,97%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
531.,2011-08-31 23:39:24,99.47,93%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 2)
530.,2011-08-31 23:38:16,102.46,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
529.,2011-08-31 23:37:22,97.58,93%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
528.,2011-08-31 23:36:19,115.62,98%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
527.,2011-08-31 23:35:28,120.04,98%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
526.,2011-08-31 23:34:39,113.04,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
525.,2011-08-31 23:33:53,124.54,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
524.,2011-08-31 13:01:47,85.90,92%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
523.,2011-08-31 13:00:50,105.85,94%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
522.,2011-08-31 12:56:50,116.29,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
521.,2011-08-31 12:56:00,96.08,91%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 4)
520.,2011-08-31 12:55:04,99.59,94%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 3)
519.,2011-08-31 12:54:08,112.47,95%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
518.,2011-08-31 12:53:11,76.18,92%,The pickpockets' profession demands extraordinary nimbleness...,No win (3 of 4)
517.,2011-08-31 12:52:26,91.83,92%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
516.,2011-08-31 04:10:09,108.55,98%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
515.,2011-08-31 04:08:57,101.79,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
514.,2011-08-31 04:08:12,90.11,92%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
513.,2011-08-31 04:07:03,107.53,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
512.,2011-08-31 04:05:40,87.26,91%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 2)
511.,2011-08-31 04:04:20,99.34,95%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
510.,2011-08-30 14:45:45,83.45,90%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
509.,2011-08-30 14:42:55,93.99,92%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
508.,2011-08-30 14:41:15,96.82,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
507.,2011-08-30 14:37:46,102.94,93%,"Throughout my academic career, I'd given some pretty good ta...",No win (1 of 1)
506.,2011-08-30 14:34:01,91.59,90%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 2)
505.,2011-08-30 14:32:37,111.36,95%,Remembering you running soft through the night. You were big...,Win (1 of 3)
504.,2011-08-30 14:28:10,94.44,95%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
503.,2011-08-30 14:27:04,111.86,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
502.,2011-08-30 14:26:13,108.19,97%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 2)
501.,2011-08-30 14:25:26,97.11,99%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
500.,2011-08-30 14:24:42,90.41,92%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
499.,2011-08-30 14:23:28,94.05,92%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
498.,2011-08-28 22:51:53,95.74,94%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
497.,2011-08-27 16:27:40,99.69,94%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
496.,2011-08-27 16:25:33,79.66,88%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
495.,2011-08-27 16:24:50,95.01,94%,I said that I would see you because I had heard that you wer...,No win (3 of 3)
494.,2011-08-20 18:21:38,95.60,95%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
