210.,2016-11-18 02:13:29,128.24,97%,"All at once we were madly, clumsily, shamelessly, agonizingl...",Win (1 of 5)
209.,2016-11-17 01:35:26,116.24,94%,"When you have eaten enough to meet your needs, your digestiv...",Win (1 of 4)
208.,2016-11-17 01:34:01,120.47,91%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
207.,2016-11-17 01:33:03,124.26,94%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
206.,2016-11-08 05:02:30,137.14,96%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
205.,2016-11-08 05:00:03,131.82,98%,I don't know who you are. I don't know what you want. If you...,Win (1 of 3)
204.,2016-11-08 01:14:06,143.72,89%,You are what you are and you are where you are because of wh...,No win (2 of 4)
203.,2016-11-08 01:13:34,130.61,94%,"As happens sometimes, a moment settled and hovered and remai...",Win (1 of 5)
202.,2016-11-08 01:13:05,131.04,92%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
201.,2016-11-08 01:11:37,131.05,90%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
200.,2016-11-08 01:10:56,111.77,92%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
199.,2016-11-08 01:09:43,125.07,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
198.,2016-11-08 01:07:50,127.12,90%,One just can't imagine what prison is like from outside. You...,No win (2 of 4)
197.,2016-11-08 01:07:00,124.87,94%,"In the ninja world, those who break the rules are scum, that...",Win (1 of 5)
196.,2016-11-08 01:06:33,135.97,97%,I see in your eyes the same fear that would take the heart o...,Win (1 of 5)
195.,2016-11-08 01:05:57,130.37,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
194.,2016-11-08 01:04:58,122.42,91%,"May your hands always be busy, may your feet always be swift...",No win (2 of 5)
193.,2016-11-08 01:04:18,128.49,96%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 3)
192.,2016-11-08 01:02:45,123.89,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
191.,2016-11-08 01:01:52,121.19,97%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 4)
190.,2016-11-07 03:44:31,124.60,95%,I think if your clients want to sit on my shoulders and call...,No win (3 of 3)
189.,2016-11-07 03:42:42,123.55,94%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 2)
188.,2016-11-07 03:42:09,129.17,96%,There is more than one kind of freedom: freedom to and freed...,No win (2 of 4)
187.,2016-11-07 03:41:43,101.67,91%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
186.,2016-11-07 03:38:45,145.52,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
185.,2016-11-01 02:14:14,125.01,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
184.,2016-11-01 02:12:44,110.04,86%,The awful thing is that beauty is mysterious as well as terr...,No win (3 of 3)
183.,2016-11-01 02:12:16,120.73,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
182.,2016-10-31 03:39:38,127.69,92%,"In the ninja world, those who break the rules are scum, that...",Win (1 of 2)
181.,2016-10-28 02:50:42,123.93,93%,I can and do say that nothing human beings have ever before ...,No win (2 of 4)
180.,2016-10-28 02:49:56,116.04,94%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
179.,2016-10-28 02:49:20,123.46,95%,The only message I got was from the company that holds my st...,No win (2 of 4)
178.,2016-10-28 02:48:26,125.20,93%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
177.,2016-10-28 02:47:56,107.67,96%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
176.,2016-10-28 02:46:53,144.85,99%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
175.,2016-10-28 02:46:18,131.02,89%,Remembering you running soft through the night. You were big...,Win (1 of 3)
174.,2016-10-28 02:43:47,110.09,93%,"There is no physical separation after the slicing, so that e...",No win (3 of 5)
173.,2016-10-28 02:43:02,112.44,89%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 2)
172.,2016-10-28 02:42:27,120.03,93%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
171.,2016-10-28 02:41:49,142.33,95%,Remembering you running soft through the night. You were big...,Win (1 of 5)
170.,2016-10-27 07:20:14,126.30,95%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
169.,2016-10-27 07:01:42,141.68,97%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
168.,2016-10-27 06:56:51,103.97,86%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
167.,2016-10-27 06:56:05,119.81,92%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
166.,2016-10-27 04:14:56,140.36,97%,"But you know that when the truth is told, you can get what y...",Win (1 of 2)
165.,2016-10-27 04:14:14,122.38,96%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
164.,2016-10-27 04:12:45,159.34,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
163.,2016-10-27 04:09:52,140.12,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
162.,2016-10-27 04:09:13,139.87,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
161.,2016-10-27 04:06:46,134.45,91%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
160.,2016-10-27 04:05:40,125.65,92%,There are very few things I wish I could change about those ...,Win (1 of 3)
159.,2016-10-27 04:04:08,139.48,96%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 2)
158.,2016-10-27 04:02:22,127.29,93%,Remember before when I was talking about smelly garbage stan...,Win (1 of 5)
157.,2016-10-27 04:01:54,111.11,89%,A problem in communication is that people don't smile enough...,No win (3 of 4)
156.,2016-10-25 07:51:39,117.34,91%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
155.,2016-10-25 07:50:47,147.66,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
154.,2016-10-25 07:49:30,123.97,95%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
153.,2016-10-25 07:48:57,108.25,93%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
152.,2016-10-25 07:48:01,118.54,93%,Achieving top performance in a programming contest or any ot...,No win (2 of 4)
151.,2016-10-25 06:11:38,128.36,94%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
150.,2016-10-25 06:09:01,150.05,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
149.,2016-10-25 06:07:21,124.32,89%,One thing I've learned in the last seven years: in every gam...,No win (4 of 4)
148.,2016-10-25 06:03:48,133.56,98%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 2)
147.,2016-10-25 06:01:48,143.31,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
146.,2016-10-25 05:58:41,144.26,98%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
145.,2016-10-25 05:57:56,131.07,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
144.,2016-10-25 05:56:59,128.97,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
143.,2016-10-25 05:26:29,125.41,90%,Remember before when I was talking about smelly garbage stan...,Win (1 of 4)
142.,2016-10-25 05:23:59,100.42,90%,The quick brown fox jumps over the lazy dog.,No win (3 of 4)
141.,2016-10-25 05:22:46,136.76,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
140.,2016-10-25 05:21:49,145.50,99%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
139.,2016-10-25 05:20:39,132.92,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
138.,2016-10-25 05:19:40,137.87,95%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 2)
137.,2016-10-25 05:18:35,114.47,92%,"As happens sometimes, a moment settled and hovered and remai...",No win (3 of 4)
136.,2016-10-25 05:18:02,127.13,95%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 4)
135.,2016-10-24 06:16:38,115.17,94%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
134.,2016-10-24 06:15:02,117.06,95%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
133.,2016-10-24 06:14:05,127.51,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
132.,2016-10-24 06:11:58,115.51,96%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
131.,2016-10-24 05:50:27,126.96,96%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 2)
