398.,2017-11-09 18:18:25,129.24,97%,For the first time in a long time I thought about Maman. I f...,Win (1 of 2)
397.,2017-11-09 18:17:28,97.20,96%,I walked awhile among the rocks: the sky was perfectly clear...,No win (2 of 5)
396.,2017-11-09 18:16:18,141.52,99%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
395.,2017-11-09 18:15:43,110.26,97%,"You know, you go to thrift shops and you go to garage sales ...",No win (2 of 4)
394.,2017-11-09 18:12:06,123.94,98%,Pain and suffering are always inevitable for a large intelli...,Win (1 of 2)
393.,2017-11-09 18:11:38,112.18,98%,"In other news, officials at the Pacific Nuclear Research Fac...",Win (1 of 5)
392.,2017-11-09 18:10:43,110.32,98%,"Is it possible, I wonder, to study a bird so closely, to obs...",Win (1 of 5)
391.,2017-11-09 18:09:35,118.44,97%,"Her eyes, like windows, trickle in rain upon the pain gettin...",No win (2 of 5)
390.,2017-06-27 17:57:27,112.97,96%,"I'm going to roll my window up, then I'm going to drive away...",Win (1 of 3)
389.,2017-06-27 17:56:55,113.08,97%,A fellow will remember a lot of things you wouldn't think he...,No win (2 of 4)
388.,2017-05-28 15:14:53,123.95,91%,Resistance is the measurement of the ability of electrons to...,No win (2 of 2)
387.,2017-05-28 15:13:55,118.81,93%,"Well, when Johnny was first starting out, he was signed to a...",Win (1 of 5)
386.,2017-05-28 15:12:54,139.80,94%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 3)
385.,2017-05-28 15:12:10,139.33,99%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 4)
384.,2017-05-28 15:11:24,146.17,99%,All beauty comes from beautiful blood and a beautiful brain....,No win (2 of 4)
383.,2017-05-28 15:10:46,126.93,95%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 5)
382.,2017-05-28 15:10:09,142.66,99%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
381.,2017-05-28 15:09:50,135.89,97%,"It was a strange feeling, holding the rifle. It somehow remo...",No win (2 of 3)
380.,2017-05-28 15:09:03,119.97,93%,"All life's battles teach us something, even those we lose. W...",No win (2 of 4)
379.,2017-05-28 15:08:27,99.39,86%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 3)
