443.,2014-11-25 17:09:11,159.58,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
442.,2014-11-20 20:42:00,159.65,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
441.,2014-11-20 20:41:16,143.70,95%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
440.,2014-11-20 20:39:17,155.07,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
439.,2014-11-20 20:38:41,129.60,92%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
438.,2014-11-20 20:37:45,146.48,92%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
437.,2014-11-20 20:35:15,145.73,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
436.,2014-11-20 20:33:42,148.99,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
435.,2014-11-20 20:32:38,136.04,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
434.,2014-11-20 20:31:00,138.48,93%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
433.,2014-11-20 20:30:02,134.46,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
432.,2014-11-20 20:28:49,135.91,95%,"When I was your age, television was called books. And this i...",Win (1 of 2)
431.,2014-11-20 20:18:33,133.20,93%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
430.,2014-11-20 18:34:11,155.99,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
429.,2014-11-20 18:32:16,145.13,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
428.,2014-11-20 18:31:34,135.13,93%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
427.,2014-11-20 18:29:39,133.88,92%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
426.,2014-11-20 18:27:18,129.62,95%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
425.,2014-11-20 18:25:52,140.88,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
424.,2014-11-17 21:14:37,154.36,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
423.,2014-11-17 21:12:55,140.49,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
422.,2014-11-17 21:10:17,148.61,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
421.,2014-11-17 21:08:44,141.72,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
420.,2014-11-17 21:07:32,143.35,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
419.,2014-11-17 21:06:00,133.84,91%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
418.,2014-11-17 21:02:31,144.07,95%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
417.,2013-03-03 13:05:05,148.33,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
416.,2013-03-03 12:55:05,146.28,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
415.,2013-03-03 12:41:53,144.64,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
414.,2013-02-28 01:42:13,142.73,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
413.,2013-02-28 01:39:10,146.46,95%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
412.,2013-02-22 19:55:52,149.28,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
411.,2013-02-22 19:53:08,145.46,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
410.,2013-02-22 19:45:27,144.13,96%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
409.,2013-01-19 19:13:59,155.23,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
408.,2013-01-19 17:30:54,152.41,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
407.,2013-01-18 16:32:23,137.63,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
406.,2013-01-17 16:11:48,142.17,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
405.,2013-01-17 15:32:06,166.75,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
404.,2013-01-17 15:22:43,141.54,95%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
403.,2013-01-16 11:45:49,154.50,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
402.,2013-01-16 01:15:51,145.93,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
401.,2013-01-16 01:04:15,146.73,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
400.,2013-01-15 17:09:52,77.40,98%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
399.,2013-01-15 16:48:58,144.04,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
398.,2013-01-15 16:35:00,148.64,96%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
397.,2013-01-15 16:33:03,135.21,94%,Images of broken light which dance before me like a million ...,Win (1 of 3)
396.,2013-01-15 01:08:13,153.88,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
395.,2013-01-15 01:07:31,134.39,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
394.,2013-01-15 00:59:13,142.47,96%,There are very few things I wish I could change about those ...,Win (1 of 3)
393.,2013-01-15 00:54:23,139.85,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
392.,2013-01-14 01:53:09,137.25,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
391.,2013-01-14 01:52:19,139.65,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
390.,2013-01-14 01:49:32,148.89,97%,"When I was your age, television was called books. And this i...",Win (1 of 3)
389.,2013-01-14 01:47:56,138.89,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
388.,2013-01-14 00:38:11,137.80,96%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
387.,2013-01-14 00:37:29,134.96,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
