354.,2014-02-07 18:30:43,111.88,92%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 3)
353.,2014-02-07 18:29:46,137.72,97%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
352.,2014-02-06 10:21:36,95.82,90%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 3)
351.,2014-02-06 10:20:45,114.64,94%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
350.,2014-02-06 10:20:03,115.15,95%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 5)
349.,2014-02-06 10:19:23,100.68,96%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
348.,2014-02-06 10:18:25,116.92,94%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
347.,2014-02-06 10:17:39,144.09,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
346.,2014-02-06 10:17:00,108.75,93%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
345.,2014-02-06 10:16:18,97.88,89%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
344.,2014-02-06 10:15:45,112.69,96%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
343.,2014-02-06 10:15:05,116.07,94%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 2)
342.,2014-02-06 10:14:05,123.77,99%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 4)
341.,2014-02-06 10:13:24,107.52,93%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 3)
340.,2014-02-05 19:39:32,141.24,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
339.,2014-02-05 19:38:55,109.77,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 2)
338.,2014-02-05 19:38:14,108.66,92%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
337.,2014-02-05 19:37:24,139.52,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
336.,2014-02-05 19:36:44,129.38,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
335.,2014-02-05 19:36:12,134.40,95%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
334.,2014-02-05 19:35:28,126.00,97%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
333.,2014-02-05 19:34:45,110.52,93%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
332.,2014-02-05 19:34:12,114.57,90%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
331.,2014-02-05 19:33:17,109.77,90%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
330.,2014-02-05 19:28:41,111.58,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
329.,2014-02-05 19:28:03,123.81,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
328.,2014-02-05 19:27:19,120.24,93%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
327.,2014-02-05 19:26:31,142.95,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
326.,2014-02-05 19:25:42,135.65,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
325.,2014-02-05 19:25:00,128.71,96%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
324.,2014-02-05 19:24:16,127.53,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
323.,2014-02-05 19:23:39,118.01,96%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 4)
322.,2014-02-05 19:22:55,130.71,98%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
321.,2014-02-05 19:22:20,115.21,94%,The wine list looks so imposing that you finally give up lab...,No win (2 of 5)
320.,2014-02-05 13:39:02,131.54,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
319.,2014-02-05 13:38:25,116.02,93%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
318.,2014-02-05 13:37:27,112.17,94%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
317.,2014-02-05 13:36:44,116.41,91%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
316.,2014-02-05 13:35:57,125.16,95%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
315.,2014-02-05 13:35:03,136.80,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
314.,2014-02-05 13:34:25,113.78,92%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
313.,2014-02-05 13:33:29,135.86,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
312.,2014-02-04 17:43:27,108.06,94%,The invention of the wheel represented a major turning point...,Win (1 of 2)
311.,2014-02-04 17:42:44,112.94,92%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
310.,2014-01-31 22:53:24,106.60,91%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 4)
309.,2014-01-31 22:52:33,131.06,95%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
308.,2014-01-31 22:52:03,124.01,97%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 4)
307.,2014-01-31 22:51:24,116.18,93%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
306.,2014-01-31 22:50:31,108.13,94%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 2)
305.,2014-01-31 22:49:40,133.10,97%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 5)
304.,2014-01-31 22:48:44,95.32,88%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 3)
303.,2014-01-31 22:47:53,137.12,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
302.,2014-01-31 22:47:05,132.20,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
301.,2014-01-31 22:46:29,140.83,98%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
300.,2014-01-31 22:02:23,106.45,91%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
299.,2014-01-31 22:01:43,126.32,94%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
298.,2014-01-31 22:00:52,139.41,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
297.,2014-01-31 22:00:14,143.39,99%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
296.,2014-01-31 21:59:36,138.47,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
295.,2014-01-31 21:58:59,116.39,92%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (3 of 5)
294.,2014-01-31 21:58:06,127.43,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
293.,2014-01-31 21:57:18,123.09,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (4 of 5)
292.,2014-01-31 21:56:43,127.43,92%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
291.,2014-01-31 21:56:09,130.60,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 4)
290.,2014-01-31 21:55:38,124.96,94%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
289.,2014-01-31 21:54:59,132.81,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
288.,2014-01-31 21:39:05,132.93,96%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
287.,2014-01-31 21:38:06,129.49,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
286.,2014-01-31 21:37:38,113.89,92%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
285.,2014-01-31 19:22:03,130.18,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
284.,2014-01-31 19:21:12,117.63,95%,In order to face down the danger that is stalking us and mov...,No win (2 of 5)
283.,2014-01-31 19:20:23,141.06,99%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
282.,2014-01-31 19:19:37,109.54,94%,"Prior to the 1970's, because the United States had long been...",No win (2 of 3)
281.,2014-01-31 19:18:28,121.25,98%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
280.,2014-01-31 19:17:37,104.76,89%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
279.,2014-01-31 19:16:50,100.55,93%,Although his voice was also broken by uncertainty and his ha...,No win (4 of 5)
278.,2014-01-31 19:06:41,118.65,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
277.,2014-01-31 19:05:57,112.92,95%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 5)
276.,2014-01-31 19:05:05,107.72,96%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
275.,2014-01-31 19:04:16,114.06,94%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
274.,2014-01-31 19:03:45,133.27,92%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
273.,2014-01-31 19:03:13,129.12,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
272.,2014-01-31 19:02:33,128.42,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
271.,2014-01-31 19:01:56,122.25,96%,I'd just like to point out that you were given every opportu...,Win (1 of 5)
270.,2014-01-31 19:01:07,129.32,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
269.,2014-01-31 19:00:28,143.36,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
268.,2014-01-31 18:59:43,114.07,91%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
267.,2014-01-31 18:58:46,113.50,95%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
266.,2014-01-31 18:57:42,135.76,98%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
265.,2014-01-31 18:57:04,124.19,92%,There's a hole in the world like a great black pit. And the ...,No win (3 of 4)
264.,2014-01-31 18:56:25,152.92,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
263.,2014-01-31 18:55:49,131.43,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
262.,2014-01-31 18:55:09,119.70,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
261.,2014-01-31 18:54:31,142.79,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
260.,2014-01-31 18:47:15,114.10,94%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
259.,2014-01-31 18:46:46,113.36,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
258.,2014-01-31 18:46:02,124.78,93%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
257.,2014-01-31 18:45:05,129.43,95%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
256.,2014-01-31 18:44:10,142.08,95%,The most precious treasures we have in life are the images w...,No win (2 of 4)
255.,2014-01-31 18:43:34,138.21,97%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
254.,2014-01-31 18:42:47,114.54,90%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
253.,2014-01-31 18:41:54,129.00,95%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
252.,2014-01-31 18:40:50,123.60,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
251.,2014-01-31 18:39:58,124.70,96%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
250.,2014-01-31 18:39:02,104.36,89%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 5)
249.,2014-01-31 16:40:36,128.92,92%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
248.,2014-01-31 16:39:52,114.67,90%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 3)
247.,2014-01-31 16:38:54,115.02,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
246.,2014-01-31 16:38:27,132.19,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
245.,2014-01-31 16:37:55,128.72,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
244.,2014-01-31 16:37:29,132.01,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
243.,2014-01-31 16:36:45,125.84,94%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
242.,2014-01-31 16:35:49,130.41,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
241.,2014-01-31 16:35:05,135.95,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
240.,2014-01-31 16:34:23,107.14,91%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
239.,2014-01-31 16:33:32,120.97,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
238.,2014-01-31 16:32:46,135.97,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
237.,2014-01-31 16:31:58,103.09,91%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
236.,2014-01-31 16:30:58,123.59,90%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 3)
235.,2014-01-31 16:30:12,122.13,96%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (3 of 3)
234.,2014-01-31 16:29:05,132.73,98%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 3)
233.,2014-01-31 16:27:55,119.89,85%,All time is all time. It does not change. It does not lend i...,No win (3 of 4)
232.,2014-01-31 16:26:05,130.42,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
231.,2014-01-31 16:25:25,136.25,98%,We often believe the more we practice a skill or technique -...,No win (2 of 5)
230.,2014-01-31 16:24:27,121.73,93%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
229.,2014-01-31 16:23:37,139.94,97%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
228.,2014-01-31 16:21:58,141.31,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
227.,2014-01-31 16:21:35,133.58,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
226.,2014-01-31 16:20:46,131.38,98%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
225.,2014-01-31 14:57:00,115.74,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
224.,2014-01-31 14:55:57,120.56,98%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
223.,2014-01-31 14:54:56,105.27,92%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
222.,2014-01-31 14:53:53,108.71,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
221.,2014-01-31 14:53:06,117.09,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
220.,2014-01-31 14:52:36,131.12,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
219.,2014-01-31 14:51:43,117.35,93%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
218.,2014-01-31 14:50:51,118.37,96%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
217.,2014-01-31 14:50:07,138.95,100%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
216.,2014-01-31 14:49:39,127.53,96%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
215.,2014-01-31 14:48:37,132.23,99%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
214.,2014-01-31 14:47:58,116.76,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
213.,2014-01-31 14:47:13,123.24,95%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 5)
212.,2014-01-31 14:46:28,142.22,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
211.,2014-01-31 14:45:48,134.43,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
210.,2014-01-31 14:45:02,113.73,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 4)
209.,2014-01-31 14:44:25,134.69,99%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
208.,2014-01-31 14:43:45,107.44,92%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
207.,2014-01-31 14:42:50,117.10,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
206.,2014-01-31 14:42:16,117.90,95%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
205.,2014-01-31 14:41:30,110.36,91%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 4)
204.,2014-01-31 14:40:43,125.43,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
203.,2014-01-31 14:40:04,136.99,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
202.,2014-01-31 14:39:25,114.30,96%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 5)
201.,2014-01-31 14:38:34,103.50,90%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 4)
200.,2014-01-31 14:37:45,132.22,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
199.,2014-01-31 14:36:58,133.97,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
198.,2014-01-31 14:36:18,111.85,95%,The development of a living body of literature became indica...,Win (1 of 4)
197.,2014-01-31 14:35:27,111.80,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
196.,2014-01-31 14:34:41,129.97,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
195.,2014-01-31 14:33:48,120.38,93%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
194.,2014-01-31 14:32:59,129.99,94%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
193.,2014-01-31 14:31:59,136.00,98%,The most precious treasures we have in life are the images w...,Win (1 of 3)
192.,2014-01-31 14:31:13,130.94,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
191.,2014-01-31 14:30:44,109.63,89%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
190.,2013-12-04 12:28:10,115.54,91%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
189.,2013-12-04 12:27:23,133.58,94%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
188.,2013-12-04 12:19:49,121.73,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
187.,2013-12-04 12:19:06,112.86,93%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 4)
186.,2013-12-04 12:18:06,130.27,97%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
185.,2013-12-04 12:17:14,108.17,93%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
184.,2013-12-04 12:16:40,146.25,99%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
183.,2013-12-04 12:15:58,125.07,96%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
182.,2013-12-04 12:15:15,130.10,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
181.,2013-12-04 12:13:58,114.07,94%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
180.,2013-12-03 22:04:21,111.28,94%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
179.,2013-12-03 22:03:45,127.52,97%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
178.,2013-12-03 22:02:43,142.31,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
177.,2013-12-03 22:02:01,129.42,95%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 4)
176.,2013-12-03 22:01:14,129.11,97%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
175.,2013-12-03 22:00:10,123.06,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
174.,2013-12-03 21:59:21,142.78,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
173.,2013-12-03 21:58:44,131.03,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
172.,2013-12-03 21:57:57,146.82,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
171.,2013-12-03 21:57:27,131.97,96%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
170.,2013-12-03 21:56:39,121.52,93%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
169.,2013-12-03 21:55:55,125.70,95%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
168.,2013-12-03 21:55:13,151.39,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
167.,2013-12-03 21:54:39,112.73,92%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
166.,2013-12-03 21:53:53,114.38,95%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
165.,2013-12-03 21:53:13,138.36,97%,"Combat for a naval aviator is fought in short, violent burst...",No win (1 of 1)
164.,2013-12-03 21:52:30,122.99,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
163.,2013-12-03 21:51:56,128.95,97%,All the blue light reflections that color my mind when I sle...,No win (2 of 2)
162.,2013-12-03 21:51:10,115.90,96%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
161.,2013-12-03 21:50:20,125.61,96%,We often believe the more we practice a skill or technique -...,No win (2 of 2)
160.,2013-12-03 21:49:28,114.25,94%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
159.,2013-12-03 21:48:35,129.46,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 5)
158.,2013-12-03 21:47:39,141.15,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
157.,2013-12-03 21:46:59,120.53,96%,Three changes occur while the stacked disk structure equilib...,No win (2 of 5)
156.,2013-12-03 21:46:02,135.22,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
155.,2013-12-03 18:31:33,117.16,95%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 4)
154.,2013-12-03 18:31:06,104.19,91%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
153.,2013-12-03 18:30:16,111.21,88%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
152.,2013-12-03 17:39:38,118.99,95%,Always do your best - your best is going to change from mome...,No win (1 of 1)
151.,2013-12-03 17:39:01,117.28,92%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 3)
150.,2013-12-03 17:38:09,129.91,96%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
149.,2013-12-03 17:37:38,123.88,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
148.,2013-12-03 17:36:55,120.81,94%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
147.,2013-12-03 17:36:17,131.46,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
146.,2013-12-03 17:35:40,109.15,91%,Convection also plays a minor role because of the relative t...,No win (3 of 3)
145.,2013-12-03 17:34:40,108.48,91%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 3)
144.,2013-12-03 17:33:47,119.52,93%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
143.,2013-12-03 17:32:54,132.69,95%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
142.,2013-12-03 17:32:26,132.96,96%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
141.,2013-12-03 17:31:29,112.81,90%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
140.,2013-12-03 17:30:40,149.42,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
139.,2013-12-03 17:30:06,117.35,93%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 2)
138.,2013-12-03 17:29:07,106.58,93%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (1 of 1)
137.,2013-11-29 11:41:05,111.93,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 3)
136.,2013-11-29 11:40:23,109.91,94%,"When I was your age, television was called books. And this i...",No win (2 of 4)
135.,2013-11-29 11:39:16,153.51,98%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
134.,2013-11-29 11:38:47,138.40,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
133.,2013-11-29 11:37:51,128.60,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
132.,2013-11-29 11:37:09,118.63,97%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
