628.,2017-08-31 20:20:55,98.12,97%,Well - it's just that you seem to be labouring under the del...,No win (4 of 5)
627.,2017-08-31 20:17:04,103.77,96%,"And I have one of those very loud, stupid laughs. I mean if ...",Win (1 of 5)
626.,2017-08-31 19:09:24,98.99,96%,Language is one of the keys to being human. It allows us to ...,No win (2 of 4)
625.,2017-08-31 19:08:34,106.00,97%,Sometimes our thinking about an object is conditioned by vie...,Win (1 of 4)
624.,2017-08-31 19:06:39,102.84,97%,The one place where a man ought to get a square deal is in a...,No win (2 of 3)
623.,2017-08-31 19:02:33,94.79,96%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 5)
622.,2017-08-31 18:58:25,117.73,97%,Outside of two men on a train platform there's nothing in si...,No win (2 of 5)
621.,2017-08-31 18:57:19,95.38,96%,"Boy, you got rights and lefts. Ups and downs and middles. So...",Win (1 of 4)
620.,2017-08-29 14:39:13,90.97,97%,"We sometimes encounter people, even perfect strangers, who b...",No win (2 of 4)
619.,2017-08-29 14:33:49,112.28,98%,We all carry around so much pain in our hearts. Love and pai...,Win (1 of 3)
618.,2017-08-29 14:33:05,91.31,96%,"Look, all I know is what they taught me at command school. T...",No win (2 of 3)
617.,2017-08-29 14:28:45,107.29,97%,I am the happiest creature in the world. Perhaps other peopl...,Win (1 of 5)
616.,2017-08-29 14:28:05,99.66,97%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
615.,2017-08-29 14:24:03,101.08,96%,Remembering you running soft through the night. You were big...,No win (4 of 5)
614.,2017-08-23 13:58:35,100.02,97%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
613.,2017-08-18 09:01:48,92.56,97%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
612.,2017-08-14 02:22:37,96.47,97%,"The world is indeed full of peril, and in it there are many ...",No win (2 of 4)
611.,2017-08-14 02:21:56,100.39,97%,They burned the flag and they demonstrated against us; it's ...,No win (2 of 5)
610.,2017-08-14 02:18:21,111.88,98%,If I fling one bag of trash out of my car window and onto th...,No win (2 of 4)
609.,2017-08-14 02:14:38,115.77,99%,If we burn our wings flying too close to the sun; if the mom...,No win (2 of 4)
608.,2017-08-14 02:10:42,92.10,96%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
607.,2017-08-14 02:10:03,104.23,97%,"He started ripping the bark, using his fingernails at first,...",Win (1 of 4)
606.,2017-08-14 02:08:19,98.99,97%,"Come as you are, as you were, as I want you to be. As a frie...",Win (1 of 3)
605.,2017-08-14 02:07:32,103.28,98%,"I have half a mind to make you hurt, to make you bleed, to m...",Win (1 of 5)
604.,2017-08-14 02:06:43,96.97,97%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",No win (2 of 2)
603.,2017-08-14 02:03:48,96.17,98%,"See, bad things happen to me on field trips. Like at my fift...",No win (3 of 5)
602.,2017-08-14 01:59:17,90.98,96%,"Whoever could make two ears of corn, or two blades of grass,...",No win (2 of 4)
601.,2017-08-14 01:57:08,91.67,96%,"You are the true master of death, because the true master do...",Win (1 of 4)
600.,2017-04-13 13:47:56,97.99,92%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
599.,2017-03-30 22:55:12,93.38,90%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
598.,2017-03-24 10:28:04,96.88,92%,Humans need to practice what they are learning a good deal b...,No win (3 of 5)
597.,2017-03-24 10:27:19,95.77,92%,There's a piece of Maria in every song that I sing. And the ...,No win (4 of 5)
596.,2017-03-24 10:24:17,96.39,92%,The universe is true for us all and dissimilar to each of us...,No win (2 of 5)
595.,2017-03-24 10:23:16,101.69,91%,I feel that way all the time. Like I'm from some other plane...,No win (3 of 5)
594.,2017-03-24 10:22:23,97.46,95%,We've arranged a global civilization in which most crucial e...,No win (2 of 5)
593.,2017-03-23 23:26:48,92.04,89%,"You know, Michael; now that you're so respectable, I think y...",No win (4 of 5)
592.,2017-03-23 23:26:05,93.05,93%,One way to combat the horizon effect is to continue search w...,Win (1 of 3)
591.,2017-03-09 11:32:17,107.38,93%,The weird thing about houses is that they almost always look...,Win (1 of 5)
590.,2017-03-09 11:31:40,103.06,93%,Some things you just can't explain. You don't even try. You ...,Win (1 of 5)
589.,2017-03-09 11:31:01,99.21,95%,I walked into the store. After the buzzing and booming of th...,No win (2 of 5)
588.,2017-03-09 10:38:49,105.01,96%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 5)
587.,2017-03-09 10:38:09,103.93,92%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
586.,2017-03-09 10:36:47,100.22,96%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",Win (1 of 5)
585.,2017-03-09 10:36:09,104.46,92%,"This is the end, beautiful friend. This is the end, my only ...",Win (1 of 3)
584.,2017-03-09 10:35:22,104.69,93%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
583.,2017-03-09 10:34:41,102.86,93%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
582.,2017-03-09 10:34:01,85.55,88%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 3)
581.,2017-03-09 10:33:00,101.64,93%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
580.,2017-03-09 10:32:14,83.22,86%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
579.,2017-03-09 09:42:50,115.61,97%,I have waited lifetimes to find you. Now that you're here I ...,Win (1 of 3)
578.,2017-03-08 15:41:50,101.40,94%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
577.,2017-03-08 15:39:45,100.51,92%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
576.,2017-03-08 15:38:51,99.98,94%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
575.,2017-03-08 15:30:43,100.00,92%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",No win (2 of 5)
574.,2017-03-08 15:28:17,117.48,96%,"If you're committed enough, you can make any story work. I o...",Win (1 of 5)
573.,2017-02-24 13:05:02,108.85,91%,What's the use you learning to do right when it's troublesom...,No win (2 of 3)
572.,2017-02-24 13:04:30,100.23,91%,Perhaps it was an old flame he was in mourning for from the ...,No win (2 of 2)
571.,2017-02-24 13:03:52,106.74,96%,And I will look down and see my murmuring bones and the deep...,No win (2 of 5)
570.,2017-02-24 13:03:20,98.73,91%,"The world's changing out there, there are a lot of new, exci...",Win (1 of 5)
569.,2017-02-24 13:02:19,103.79,94%,Antoon used to import paint cans. That's simply too expensiv...,Win (1 of 2)
568.,2017-02-24 13:01:16,86.43,86%,It is no worse because I write of it. It would be no better ...,No win (4 of 5)
567.,2017-02-24 13:00:35,102.31,93%,The theory of music emphasizes the elements from which music...,No win (3 of 3)
566.,2017-02-24 12:55:28,122.52,96%,"You know when I was your age, I went out to fishing with all...",Win (1 of 2)
565.,2017-02-24 12:54:31,98.03,91%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 3)
