952.,2018-02-14 15:17:20,110.50,97%,"You know, it's funny what a young man recollects. 'Cause I d...",Win (1 of 3)
951.,2017-12-05 16:31:07,126.50,98%,"By the time I was ten, playing baseball got to be like eatin...",No win (3 of 4)
950.,2017-12-05 16:28:56,99.89,96%,The paint and paper look as if a boys' school had used it. I...,Win (1 of 4)
949.,2017-12-05 16:27:26,102.33,95%,My life's work is teaching. And I believed that if you boys ...,No win (2 of 2)
948.,2017-12-01 15:55:07,98.12,95%,Don't you ever talk that way to me. Never! Never! What we've...,No win (2 of 4)
947.,2017-12-01 15:52:38,131.89,98%,Your bill is ready. You take it over there and you introduce...,Win (1 of 3)
946.,2017-11-06 20:47:52,90.06,95%,I don't hate anybody. The Winklevii aren't suing me for inte...,No win (2 of 4)
945.,2017-11-03 14:12:18,104.99,96%,The key goals in user-interface design are increase in speed...,No win (4 of 5)
944.,2017-11-03 14:11:37,135.81,98%,"I love the ground under his feet, and the air over his head,...",No win (2 of 5)
943.,2017-08-29 15:37:20,103.71,96%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
942.,2017-08-29 15:35:38,134.35,99%,The spot where we intend to fight must not be made known; fo...,Win (1 of 4)
941.,2017-08-29 15:33:43,107.89,97%,"Money is like other goods: the higher the opportunity cost, ...",No win (2 of 6)
940.,2017-08-29 15:31:43,104.89,97%,Dani felt as if a path had appeared in front of him. It was ...,No win (2 of 7)
939.,2017-08-29 15:30:20,93.79,96%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 7)
938.,2017-08-29 15:29:00,108.82,96%,"If I had been downright honest with myself, I would have see...",Win (1 of 3)
937.,2017-08-25 15:00:58,135.70,98%,Living in a fish eye lens caught in the camera eye I have no...,Win (1 of 3)
936.,2017-08-25 14:59:20,109.21,96%,"Some people thought we were at war with the Germans -

 inco...",Win (1 of 3)
935.,2017-08-25 14:57:30,119.32,97%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 3)
934.,2017-08-01 15:05:41,116.71,97%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
933.,2017-08-01 15:04:38,115.06,96%,There are certain queer times and occasions in this strange ...,Win (1 of 2)
932.,2017-08-01 15:02:50,101.33,96%,"When I really worry about something, I don't just fool aroun...",No win (2 of 4)
931.,2017-06-12 12:30:02,113.63,96%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 2)
930.,2017-06-12 12:28:08,115.30,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
929.,2017-06-08 21:49:35,120.96,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
928.,2017-05-17 17:38:01,117.65,91%,"Anyway, it's best not to think about them, as if you do it m...",Win (1 of 3)
927.,2017-04-27 16:25:37,120.53,93%,The Canadians were glad to keep mum. The scheme would boost ...,No win (3 of 3)
926.,2017-04-27 16:20:54,112.46,88%,Resistance is the measurement of the ability of electrons to...,No win (2 of 2)
925.,2017-04-25 14:54:31,101.66,79%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
924.,2017-04-21 16:11:21,126.54,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
923.,2017-04-21 16:06:42,125.46,92%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
922.,2017-04-21 16:05:41,129.55,95%,Although some men who were easy with their words said that i...,Win (1 of 2)
921.,2017-04-21 16:04:29,109.20,88%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
920.,2017-04-21 16:03:24,112.40,92%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 3)
919.,2017-04-21 11:06:53,107.48,89%,We're all taught from a young age that there are only two ch...,Win (1 of 4)
918.,2017-04-21 11:05:17,107.39,93%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 4)
917.,2017-04-21 11:04:08,127.59,91%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 4)
916.,2017-04-21 11:03:01,128.16,92%,"I also thought about my wife, the most important person in m...",Win (1 of 4)
915.,2017-04-21 11:02:00,115.93,90%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
914.,2017-04-21 11:01:01,127.23,90%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 3)
913.,2017-04-21 10:59:41,101.62,93%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
912.,2017-04-19 17:18:55,122.72,92%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
911.,2017-04-19 17:16:25,139.80,97%,There are very few things I wish I could change about those ...,Win (1 of 5)
910.,2017-04-19 17:09:45,113.59,88%,I'm alive in a city in a country of the world. And I want to...,No win (2 of 4)
909.,2017-04-06 16:26:16,131.51,93%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
908.,2017-04-05 16:39:16,120.35,93%,Countless blues are sung about individual trains which appea...,Win (1 of 2)
907.,2017-03-07 16:54:40,122.80,94%,While there are few problems in today's world that the Unite...,Win (1 of 4)
906.,2017-03-03 13:48:35,109.46,91%,"Now as to you poor devils? So as I see it, when it comes to ...",Win (1 of 4)
905.,2017-03-03 13:46:53,94.68,85%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
904.,2017-03-03 13:45:14,113.78,91%,The number one challenge I've seen with myself and with othe...,Win (1 of 4)
903.,2017-03-03 13:43:29,73.26,85%,"Genes don't determine our brains (or our bodies), but they d...",No win (2 of 5)
902.,2017-03-03 12:16:47,117.92,93%,God help the man who ever really loves you. You'd break his ...,No win (2 of 5)
901.,2017-03-03 12:16:12,123.01,91%,He could not be mistaken. There were no other eyes like thos...,No win (3 of 4)
900.,2017-03-03 12:15:32,130.83,93%,"At last, we finally meet. I have something for you, Chancell...",No win (2 of 4)
899.,2017-03-03 12:14:56,128.71,93%,"Dave, although you took very thorough precautions in the pod...",Win (1 of 3)
898.,2017-03-02 17:17:50,99.22,88%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",No win (2 of 5)
897.,2017-03-02 17:16:51,133.56,95%,Remembering you running soft through the night. You were big...,Win (1 of 5)
896.,2017-03-02 17:16:13,138.42,97%,Most people find that the biggest change they make in their ...,Win (1 of 5)
895.,2017-03-02 17:14:41,110.03,90%,"When you have children, you always have family. They will al...",Win (1 of 5)
894.,2017-03-01 15:45:06,118.38,95%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
893.,2017-02-27 15:34:36,108.71,88%,Dreams appear much more prominent and clear when the dreamer...,Win (1 of 2)
892.,2017-02-27 15:26:42,103.19,90%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 4)
891.,2017-02-27 15:25:00,119.70,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
890.,2017-02-27 15:24:19,106.04,90%,"She belonged to a different age, but being so entire, so com...",Win (1 of 3)
889.,2017-02-10 12:16:12,120.73,93%,"I know you're into banks and Wall Street, but everyone knows...",No win (3 of 4)
888.,2017-01-18 14:12:59,107.87,94%,At the time Galileo was becoming famous for his telescopic o...,Win (1 of 3)
887.,2017-01-18 14:10:55,108.21,94%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
886.,2017-01-07 17:38:52,120.06,92%,"In America, circus folk ride through town, while bands play ...",Win (1 of 5)
885.,2017-01-07 17:38:16,127.46,97%,We don't need no education. We don't need no thought control...,Win (1 of 3)
884.,2016-12-21 18:58:42,72.03,87%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
883.,2016-12-21 18:57:26,91.16,93%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",Win (1 of 2)
882.,2016-12-04 21:23:14,117.48,95%,I don't know who you are. I don't know what you want. If you...,No win (1 of 1)
881.,2016-11-30 16:25:18,123.23,97%,"Hackers in Amtrak computers, or air-traffic control computer...",Win (1 of 3)
880.,2016-11-30 16:24:14,113.01,91%,His dream must have seemed so close that he could hardly fai...,Win (1 of 3)
879.,2016-11-30 16:23:09,105.28,96%,There was a long hard time when I kept far from me the remem...,Win (1 of 3)
878.,2016-11-22 22:15:40,111.67,91%,We don't read and write poetry because it's cute. We read an...,No win (3 of 5)
877.,2016-11-22 21:09:40,105.06,94%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (2 of 4)
876.,2016-11-22 20:57:48,115.03,95%,You don't care about anything except you. You just want to p...,Win (1 of 3)
875.,2016-11-18 12:54:01,123.53,94%,"So, the gods don't hand out all their gifts at once, not bui...",Win (1 of 5)
874.,2016-11-17 13:52:11,93.49,89%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (3 of 5)
873.,2016-11-17 11:13:06,137.45,96%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
872.,2016-11-17 09:45:41,107.78,93%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
871.,2016-11-15 14:01:00,136.85,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
870.,2016-11-15 14:00:20,134.65,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
869.,2016-11-09 10:09:27,100.33,86%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 2)
868.,2016-11-09 10:08:13,123.79,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
867.,2016-11-08 14:45:04,95.08,90%,"Finally, there are those languages, such as Turkish, Finnish...",No win (3 of 4)
