211.,2016-10-15 01:45:17,107.37,96%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 2)
210.,2016-10-15 01:44:24,121.43,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
209.,2016-07-25 21:49:42,114.71,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
208.,2016-07-25 21:47:51,134.88,100%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 2)
207.,2016-07-25 21:46:46,121.73,98%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
206.,2016-07-25 21:44:32,115.36,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
205.,2015-12-19 14:54:22,116.72,96%,From compositional considerations the tomato layer would be ...,No win (1 of 1)
204.,2015-12-19 14:51:39,102.50,96%,"And though my journeys did take me to a great many states, a...",No win (1 of 1)
203.,2015-12-19 14:50:46,125.06,98%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
202.,2015-12-19 14:48:17,136.82,99%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
201.,2015-12-19 14:47:08,126.27,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
200.,2015-12-19 14:46:24,127.92,94%,San Francisco in the middle sixties was a very special time ...,No win (2 of 5)
199.,2015-12-19 14:45:40,119.74,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
198.,2015-11-17 15:54:38,137.66,98%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 2)
197.,2015-11-17 15:53:32,125.96,98%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
196.,2015-10-27 21:07:45,130.42,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
195.,2015-10-27 21:07:10,135.91,99%,"Because some men aren't looking for anything logical, like m...",No win (2 of 2)
194.,2015-10-18 18:21:15,113.23,91%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
193.,2015-10-18 18:20:33,132.02,100%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 4)
192.,2015-10-18 18:20:06,133.89,99%,"My darling, you have to be standing up in order to be able t...",No win (2 of 5)
191.,2015-10-18 18:19:32,123.79,97%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
190.,2015-10-18 18:18:55,137.87,98%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
189.,2015-10-18 18:18:15,119.74,96%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
188.,2015-10-18 18:17:27,124.50,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
187.,2015-10-18 18:16:16,129.93,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
186.,2015-10-18 18:15:19,125.02,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
185.,2015-10-18 18:14:38,110.60,98%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
184.,2015-10-18 18:13:47,124.37,97%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 5)
183.,2015-10-18 18:12:51,112.14,94%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 4)
182.,2015-10-15 19:20:35,122.25,96%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
181.,2015-10-15 19:19:47,121.61,96%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
180.,2015-10-15 19:18:59,125.97,95%,I used to dread getting older because I thought I would not ...,No win (3 of 4)
179.,2015-10-15 19:18:15,99.75,91%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
178.,2015-10-15 19:17:04,112.08,93%,We often believe the more we practice a skill or technique -...,No win (2 of 2)
177.,2015-10-15 19:16:07,118.03,96%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
176.,2015-10-15 19:15:26,131.48,98%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 3)
175.,2015-10-15 19:13:39,112.80,91%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
174.,2015-10-15 19:12:41,133.18,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
173.,2015-10-15 19:11:46,125.77,96%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
172.,2015-10-15 19:11:14,106.17,91%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (3 of 4)
171.,2015-10-15 19:10:13,110.51,93%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
170.,2015-10-15 19:09:08,117.91,97%,"Wilkinson County was a recipient of one of the new ""separate...",No win (3 of 4)
169.,2015-10-15 19:08:24,115.03,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
168.,2015-10-15 19:07:43,131.58,97%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
167.,2015-10-15 19:07:12,113.36,92%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 3)
166.,2015-10-15 19:06:25,138.25,98%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
165.,2015-10-15 19:05:43,88.62,87%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
164.,2015-10-15 19:04:56,141.87,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
163.,2015-10-15 19:04:05,147.90,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
162.,2015-10-15 19:03:20,130.00,98%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
161.,2015-10-10 02:09:09,122.11,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 6)
160.,2015-10-10 02:06:46,127.40,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 10)
159.,2015-10-10 01:59:49,98.74,91%,All that year the animals worked like slaves. But they were ...,No win (3 of 8)
158.,2015-10-10 01:58:17,102.07,91%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
157.,2014-08-17 22:33:06,127.23,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
156.,2014-08-17 22:32:34,121.26,94%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
155.,2014-08-17 22:31:05,119.85,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
154.,2014-08-17 22:30:21,141.85,99%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
153.,2014-08-17 22:29:01,117.03,94%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
152.,2014-08-17 22:28:06,136.83,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
151.,2014-08-17 22:27:28,134.46,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
150.,2014-08-17 22:26:42,131.63,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
149.,2014-08-17 22:25:55,117.45,95%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 2)
148.,2014-08-17 22:24:43,117.48,98%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
147.,2014-08-17 22:24:07,127.49,99%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
146.,2013-11-07 19:56:26,123.99,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
145.,2013-11-07 19:55:05,113.24,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
144.,2013-11-07 19:52:33,130.39,98%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
143.,2013-11-07 19:51:03,137.51,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
142.,2013-11-07 19:49:13,135.20,99%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
141.,2013-11-07 19:47:24,136.77,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
140.,2013-11-07 19:45:48,122.57,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 6)
139.,2013-11-07 19:44:24,142.88,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 6)
138.,2013-11-07 19:41:12,134.39,99%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
137.,2013-11-07 19:39:10,138.10,99%,The theory of music emphasizes the elements from which music...,Win (1 of 6)
136.,2013-11-07 19:37:07,115.92,94%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 6)
135.,2013-03-20 23:16:11,49.59,91%,If there is one thing the history of evolution has taught us...,No win (4 of 5)
134.,2013-03-20 23:11:48,132.48,99%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
133.,2013-03-20 23:10:54,133.15,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
132.,2013-03-20 23:09:56,144.42,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
131.,2013-02-26 21:48:13,139.89,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
130.,2013-02-26 21:47:26,139.90,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
129.,2013-02-26 21:46:38,124.53,98%,"You ask Raymond what he does for a living and he says, ""I br...",No win (1 of 1)
128.,2013-02-26 21:45:22,139.48,100%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
127.,2013-02-26 21:44:35,134.27,99%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
126.,2013-02-25 23:25:03,98.90,97%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 4)
125.,2013-02-25 23:24:01,119.57,97%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
124.,2013-02-24 00:51:52,113.44,94%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 2)
123.,2013-02-24 00:51:02,114.12,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
122.,2013-02-24 00:49:59,107.27,94%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
