761.,2017-11-01 09:20:17,60.89,95%,"They call me the king of the spreadsheets, got 'em printed o...",No win (2 of 5)
760.,2017-11-01 09:19:14,71.59,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
759.,2017-11-01 09:12:25,65.65,96%,A year has passed since I wrote my note but I should have kn...,No win (2 of 5)
758.,2017-11-01 09:11:38,64.87,96%,"Fine art is dead, Hobbes. Nobody understands it. Nobody like...",Win (1 of 5)
757.,2017-11-01 09:10:24,59.10,97%,Peter Pumpkinhead came to town spreading wisdom and cash aro...,No win (4 of 5)
756.,2017-11-01 09:09:19,62.03,94%,"Dearly beloved, we are gathered here today in real time on Z...",No win (4 of 4)
755.,2017-10-26 09:44:28,79.16,96%,They got an apartment with deep pile carpet and a couple of ...,No win (2 of 5)
754.,2017-10-26 09:43:46,71.20,97%,Carbohydrates are formed when carbon dioxide and water come ...,Win (1 of 3)
753.,2017-10-26 09:42:38,80.07,98%,I just hope you're lying next to somebody who knows how to l...,No win (3 of 5)
752.,2017-10-26 09:41:48,75.15,97%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (3 of 4)
751.,2017-10-26 09:40:41,83.95,98%,There is nothing more admirable than when two people who see...,Win (1 of 5)
750.,2017-10-26 09:40:03,64.29,96%,Suppose you suggest to your husband that subsidized llama fa...,No win (2 of 5)
749.,2017-10-26 09:39:02,67.49,95%,"I won't say another word - not one. I know I talk too much, ...",Win (1 of 4)
748.,2017-10-26 09:38:07,69.52,97%,I had the same room which Finny and I had shared during the ...,Win (1 of 4)
747.,2017-10-26 09:37:01,76.72,97%,I'll close my eyes and then I won't see the love you do not ...,No win (2 of 5)
746.,2017-10-16 13:46:58,68.46,96%,Here's what I think happened: the old man heard the fight be...,No win (2 of 5)
745.,2017-10-16 13:45:42,52.46,93%,Here's the cool part: I will eventually go to Schiaparelli a...,No win (4 of 4)
744.,2017-10-16 13:44:07,68.45,96%,"No, I don't think so; no. Mr. Kane was a man who got everyth...",No win (2 of 4)
743.,2017-10-16 13:42:53,64.52,97%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",No win (4 of 5)
742.,2017-10-16 13:34:57,50.92,95%,A good plan today is better than a perfect plan tomorrow.,No win (4 of 5)
741.,2017-10-16 13:34:27,73.62,97%,Any one can get angry - that is easy - or give or spend mone...,No win (2 of 4)
740.,2017-10-16 13:33:27,60.71,95%,"Think big, think positive, never show any sign of weakness. ...",No win (3 of 5)
739.,2017-10-16 13:32:11,62.25,95%,Nothing drives people to the church faster than the thought ...,No win (5 of 5)
738.,2017-10-16 13:31:05,65.36,96%,There were those of us who fought against this. But in the e...,No win (4 of 5)
737.,2017-10-16 13:27:53,65.70,96%,"The Moulin Rouge. A night club, a dance hall and a bordello....",Win (1 of 4)
736.,2017-10-12 14:43:59,67.28,96%,I'm not the protagonist of a novel or anything... I'm a coll...,No win (4 of 5)
735.,2017-10-12 14:43:00,61.03,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 5)
734.,2017-10-12 14:41:55,66.88,95%,What good are prayers and shrines to a person mad with love?...,No win (4 of 5)
733.,2017-10-12 14:41:11,70.10,96%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
732.,2017-10-12 14:40:24,70.99,95%,I felt good and all washed clean of sin for the first time I...,No win (3 of 5)
731.,2017-10-12 14:39:18,53.87,95%,"Balderdash! Why, I once watched ""Gentleman"" Jim Corbett figh...",No win (4 of 5)
730.,2017-10-12 14:38:18,69.31,96%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 5)
729.,2017-10-12 09:32:39,57.67,95%,"I'm afraid. I'm afraid, Dave. Dave, my mind is going. I can ...",No win (2 of 4)
728.,2017-10-12 09:30:55,71.22,97%,"I find I'm so excited, I can barely sit still or hold a thou...",No win (3 of 5)
727.,2017-10-12 09:29:40,66.32,97%,"I like them, I like them! I liked them first! Before I even ...",No win (3 of 5)
726.,2017-10-12 09:28:59,62.58,95%,"You gave me wings and made me fly, you touched my hand. I co...",No win (3 of 5)
725.,2017-10-12 09:28:13,66.12,96%,"My friend was an enthusiastic musician, being himself not on...",No win (2 of 3)
724.,2017-10-12 09:26:31,58.88,95%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 5)
723.,2017-10-12 09:25:16,76.24,98%,For restless eyes egos burn and the mold is hard to break. N...,Win (1 of 5)
722.,2017-10-12 09:24:32,63.26,94%,"Furthermore, those not understanding this intensity will say...",No win (5 of 5)
721.,2017-10-12 09:23:48,59.69,96%,"Everybody on campus was using it. ""Facebook me"" was the comm...",No win (3 of 4)
720.,2017-10-12 09:22:46,67.76,95%,They had their faces twisted toward their haunches and found...,No win (3 of 4)
719.,2017-10-12 09:21:55,61.86,95%,"Soon I'll be sixty years old, my daddy got sixty-one. Rememb...",No win (2 of 5)
718.,2017-10-10 09:42:30,71.21,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
717.,2017-10-10 09:41:25,60.70,95%,"In Carl Jung's opinion, we all have a sixth sense - intuitio...",Win (1 of 5)
716.,2017-10-10 09:39:16,62.44,96%,Here I am a record on a jukebox. A little piece of plastic w...,No win (2 of 5)
715.,2017-10-10 09:38:10,71.02,96%,I don't know what it is that makes me love you so. I only kn...,No win (5 of 5)
714.,2017-10-10 09:35:59,66.17,96%,"Estella, to the last hour of my life, you cannot choose but ...",Win (1 of 4)
713.,2017-10-10 09:33:21,65.94,96%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
712.,2017-10-10 09:32:30,66.79,96%,Renting a car in Palau has its advantages and disadvantages....,No win (3 of 5)
711.,2017-10-10 09:29:24,67.38,96%,Countless blues are sung about individual trains which appea...,No win (4 of 5)
710.,2017-10-10 09:23:06,62.91,96%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 5)
709.,2017-10-10 09:19:49,60.83,94%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 5)
708.,2017-10-10 09:10:16,63.96,97%,"Don't you know what it means to me to be a Marine, Dad? Ever...",No win (4 of 5)
707.,2017-10-10 09:09:21,55.24,95%,This little droid. I think he's searching for his former mas...,No win (5 of 5)
706.,2017-10-10 09:06:59,67.74,97%,"All life's battles teach us something, even those we lose. W...",No win (3 of 5)
705.,2017-10-10 09:05:54,65.36,95%,You are older than me. Do you still feel the pain of the sca...,Win (1 of 5)
704.,2017-10-10 09:03:16,52.02,96%,"I saw Bigfoot once. 1951, back in Sequoia National Park. Had...",Win (1 of 5)
703.,2017-10-10 09:02:23,86.28,98%,"And the hardest part was letting go, not taking part was the...",Win (1 of 5)
702.,2017-10-09 19:51:01,66.02,96%,Maybe I'm not so different from everyone else after all. It'...,No win (4 of 4)
701.,2017-10-09 19:50:02,63.70,96%,What the boys from Jiangxi had never even considered was tha...,No win (3 of 4)
700.,2017-10-09 19:48:07,61.29,96%,"How many winners were losers, successes failures, rich men p...",No win (3 of 5)
699.,2017-10-09 19:46:13,76.08,98%,"This mystery of use without consumption, of warmth without c...",No win (4 of 5)
698.,2017-10-09 19:45:17,65.83,96%,"Everyone's creeping up to the money god, putting tongues whe...",No win (3 of 4)
697.,2017-10-09 19:43:56,66.94,98%,The Jinmoti of Bozlen Two kill the hereditary ritual assassi...,No win (2 of 4)
696.,2017-10-09 19:42:25,60.22,95%,"Oxygen gets you high. In a catastrophic emergency, you're ta...",No win (2 of 5)
695.,2017-10-09 19:40:33,73.04,97%,"Yeah, they got you where they want you. There's a better lif...",No win (4 of 5)
694.,2017-10-09 19:39:44,79.53,99%,Always seems to me you only see what people want you to see....,Win (1 of 5)
693.,2017-10-09 19:39:09,79.04,98%,In Newton's time it was possible for an educated person to h...,Win (1 of 5)
692.,2017-10-06 09:19:43,65.81,94%,"Look at the stars. Same stars as last week, last year, when ...",No win (4 of 5)
691.,2017-10-06 09:18:53,73.14,96%,It's a sad communication with little reason to believe when ...,No win (4 of 4)
690.,2017-10-06 09:16:14,61.64,97%,It is greatly to America's advantage that it is a congenial ...,No win (3 of 4)
689.,2017-10-06 09:15:07,73.32,98%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
688.,2017-10-06 09:12:33,74.34,96%,Not only do we come into fairly regular contact with people ...,No win (4 of 5)
687.,2017-10-06 09:11:37,64.96,96%,I think I'm starting to lose my sense of humor. Everything's...,No win (4 of 5)
686.,2017-10-06 09:01:30,79.29,98%,"I've noticed that about your people, Doctor. You find it eas...",No win (2 of 5)
685.,2017-10-06 09:00:35,54.17,94%,"Then she lit up a candle, and she showed me the way. There w...",No win (4 of 5)
684.,2017-10-06 08:59:37,61.76,95%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
683.,2017-10-06 08:58:49,65.73,96%,"But older than me now, more constant, more real, and the fur...",No win (3 of 5)
682.,2017-10-05 12:37:52,58.11,95%,I'll talk about whomever I want. She loved her children - I ...,No win (4 of 5)
681.,2017-10-05 12:35:20,76.41,96%,"There is some love that will not go away. You're here, there...",No win (3 of 5)
680.,2017-10-05 12:34:37,74.92,97%,"Picture yourself in a boat on a river, with tangerine trees ...",Win (1 of 5)
679.,2017-10-05 09:46:38,69.89,97%,"I tried to save the Shire, and it has been saved, but not fo...",No win (5 of 5)
678.,2017-10-05 09:45:40,68.56,96%,"When you go into the ER, one of the first things they ask yo...",No win (4 of 5)
677.,2017-10-05 09:43:50,70.94,97%,"Her eyes, like windows, trickle in rain upon the pain gettin...",No win (5 of 5)
676.,2017-10-05 09:42:54,86.66,98%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 5)
675.,2017-10-05 09:42:08,58.84,95%,The things we do outlast our mortality. The things we do are...,No win (3 of 4)
674.,2017-10-05 09:40:51,75.16,97%,"Sitting in the morning sun, I'll be sitting when the evening...",No win (4 of 5)
673.,2017-10-04 14:07:09,64.91,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 5)
672.,2017-10-04 14:05:35,65.48,96%,All of these moments just might find their way into my dream...,No win (4 of 4)
671.,2017-10-04 14:04:51,82.30,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
670.,2017-09-25 09:15:46,71.05,97%,"On rainy afternoons, embroidering with a group of friends on...",No win (3 of 5)
669.,2017-09-25 09:14:44,70.60,96%,I still think about the letter you asked me to write. It nag...,No win (4 of 5)
668.,2017-09-25 09:13:29,73.01,98%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 5)
667.,2017-09-25 09:12:40,63.72,97%,"Webster defines intelligence as, ""the ability to apprehend i...",No win (2 of 5)
666.,2017-09-25 09:11:19,74.28,98%,"Sometimes it makes me sad, though... Andy being gone. I have...",Win (1 of 4)
665.,2017-09-25 09:10:07,56.31,94%,Stupid human propaganda! The very concept of a superior alie...,No win (3 of 4)
664.,2017-09-25 09:08:57,65.38,95%,Ah how shameless - the way these mortals blame the gods. Fro...,No win (4 of 5)
663.,2017-09-25 09:08:07,62.83,96%,"People say I'm lazy, dreaming my life away. Well they give m...",No win (3 of 5)
662.,2017-09-25 08:56:59,61.94,96%,"He sank into the rocking chair, the same one in which Rebecc...",Win (1 of 5)
661.,2017-09-25 08:55:24,66.80,97%,"Today's Tom Sawyer, he gets by on you. And the space he inva...",Win (1 of 5)
660.,2017-09-25 08:54:05,61.88,96%,Psychologists often speak of the denial of an unthinkable ev...,No win (2 of 5)
659.,2017-09-22 13:20:27,79.09,98%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
658.,2017-09-22 13:19:33,71.93,98%,"First, your return to shore was not part of our negotiations...",No win (2 of 5)
657.,2017-09-22 13:18:28,68.95,96%,Grandma used to give great nutritional advice: Eat your vege...,Win (1 of 5)
656.,2017-09-22 13:17:34,65.02,96%,"When I left my home and my family, I was no more than a boy ...",No win (4 of 5)
655.,2017-09-22 13:16:29,56.56,95%,"This is my timey-wimey detector. It goes ""ding!"" when there'...",No win (3 of 5)
654.,2017-09-22 13:15:27,67.01,95%,"You know, you really don't need a forensics team to get to t...",No win (3 of 5)
653.,2017-09-21 09:46:16,59.96,94%,What would you think if I sang out of tune? Would you stand ...,No win (5 of 5)
652.,2017-09-21 09:13:56,67.63,98%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 5)
651.,2017-09-21 09:12:40,63.69,95%,When in the Course of human events it becomes necessary for ...,No win (2 of 5)
650.,2017-09-21 09:11:11,72.14,96%,A choice tells the world what is most important to a human b...,No win (3 of 5)
649.,2017-09-21 09:10:19,76.83,98%,You know a dream is like a river ever changing as it flows a...,Win (1 of 5)
648.,2017-09-21 09:09:22,62.52,97%,"Finally, don't expect your cooking to taste exactly like res...",No win (3 of 4)
647.,2017-09-21 09:08:19,61.18,95%,What if he shows up with another woman? What if one of my sl...,Win (1 of 5)
646.,2017-09-21 09:07:21,71.40,96%,"You choose to be hurt rather than to hurt others, right? You...",No win (3 of 5)
645.,2017-09-21 09:06:39,55.90,96%,My entire life had been on a predictable trajectory dominate...,No win (2 of 5)
644.,2017-09-21 09:05:14,64.04,95%,"First of all, let's stop pretending that everyone can or sho...",No win (4 of 4)
643.,2017-09-21 09:03:52,74.53,97%,We were the people who were not in the papers. We lived in t...,No win (2 of 5)
642.,2017-09-21 09:03:13,81.06,98%,There is no way that this winter is ever going to end as lon...,No win (2 of 5)
641.,2017-09-18 18:40:44,58.95,94%,"Patience, he thought. So much of this was patience - waiting...",No win (4 of 5)
640.,2017-09-18 18:39:48,65.11,96%,"A long time ago in a galaxy far, far away... It is a dark ti...",No win (3 of 4)
639.,2017-09-18 18:37:59,64.95,94%,While there are few problems in today's world that the Unite...,No win (4 of 4)
638.,2017-09-18 18:36:33,68.48,96%,"Goodbye to you my trusted friend, we've known each other sin...",No win (4 of 5)
637.,2017-09-18 18:35:11,62.11,97%,"By the end of the nineteenth century, nearly all of the majo...",No win (2 of 5)
636.,2017-09-18 18:33:58,81.68,98%,"You gave me wings and made me fly, you touched my hand. I co...",Win (1 of 5)
635.,2017-09-18 18:33:23,55.55,95%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,No win (4 of 5)
634.,2017-09-18 18:32:27,65.65,96%,"Anything high-tech, you can break into. With a radio, you ca...",No win (5 of 5)
633.,2017-09-18 18:29:58,63.30,96%,"Picture yourself in a boat on a river, with tangerine trees ...",No win (5 of 5)
632.,2017-09-18 13:47:12,63.94,94%,"There is no physical separation after the slicing, so that e...",No win (2 of 5)
631.,2017-09-18 13:45:59,67.52,95%,No matter how a program twists and turns to get out of itsel...,No win (2 of 5)
630.,2017-09-18 13:45:03,65.49,96%,What's Joey Zasa got to do with this? Joey Zasa's a pazzo. J...,Win (1 of 5)
629.,2017-09-18 13:43:16,87.00,97%,"An informed citizenry has to understand place, not because p...",No win (3 of 5)
628.,2017-09-18 13:42:34,66.76,96%,"If you imagine an orange, there may occur in your cortex a s...",No win (5 of 5)
627.,2017-09-18 13:41:02,61.40,96%,Fifty-four forty or fight. What does that mean? Remember the...,Win (1 of 4)
626.,2017-09-18 13:40:01,65.75,96%,Yes. Everyone at Harvard's inventing something. Harvard unde...,Win (1 of 5)
625.,2017-09-18 13:39:10,58.78,94%,But there is virtually no relationship between being an expe...,Win (1 of 3)
624.,2017-09-18 13:37:28,81.98,99%,"I wonder, how you can expect to gain an idea of my usual tea...",Win (1 of 4)
623.,2017-09-17 18:58:44,65.04,95%,I have something here for you. Your father wanted you to hav...,No win (3 of 4)
622.,2017-09-17 18:57:45,71.47,97%,This is not some apron-wearing mother you're speaking with -...,No win (2 of 4)
621.,2017-09-17 18:56:43,72.54,97%,Just let me wake up in the morning to the smell of new mown ...,No win (5 of 5)
620.,2017-09-17 18:55:34,69.90,98%,"A man is dead. And my client, John Healy, took his life. Thi...",No win (2 of 4)
619.,2017-09-17 18:54:17,74.25,97%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
618.,2017-09-17 18:53:01,64.66,98%,The key to faking out the parents is the clammy hands. It's ...,No win (2 of 5)
617.,2017-09-13 12:46:07,71.39,97%,"For the sake of all that we ourselves hold dear, is it unthi...",Win (1 of 4)
616.,2017-09-13 12:44:15,65.91,96%,As I walk through the valley where I harvest my grain I take...,No win (4 of 5)
615.,2017-09-13 12:43:22,66.28,95%,"We spent as much money as we could, and got as little for it...",No win (3 of 5)
614.,2017-09-12 13:49:48,72.15,97%,All I could think of was that the teachers must've found the...,Win (1 of 5)
613.,2017-09-12 13:48:43,60.54,95%,"Then suddenly Prince Andre was speaking for himself, his acc...",No win (2 of 3)
612.,2017-09-12 13:47:30,77.69,99%,"You should just get a van. With a van, it's like you've got ...",Win (1 of 5)
611.,2017-09-12 13:46:44,71.77,97%,"This is the end, beautiful friend. This is the end, my only ...",Win (1 of 5)
610.,2017-09-12 13:45:48,69.69,98%,The time has come for man to set himself a goal. The time ha...,No win (2 of 5)
609.,2017-09-12 13:42:35,64.47,97%,"I got that sunshine in my pocket, got that good soul in my f...",No win (2 of 5)
608.,2017-09-12 13:41:42,66.97,98%,"Be a Student of the Game. Like most cliches of sport, this i...",No win (3 of 5)
607.,2017-09-12 13:40:25,69.50,98%,I hope you will love your baby. I hope it will be a boy. Tha...,No win (3 of 5)
606.,2017-09-11 20:10:02,61.83,97%,The key to faking out the parents is the clammy hands. It's ...,Win (1 of 5)
605.,2017-09-11 20:08:33,55.61,95%,What else do I get with it? - You get a gold-plated Rolls Ro...,No win (3 of 4)
604.,2017-09-11 20:06:45,73.99,98%,"We are going to die, and that makes us the lucky ones. Most ...",No win (2 of 5)
603.,2017-09-11 14:26:08,65.49,97%,"I am informed that 5,000 cockroaches were used in the filmin...",Win (1 of 4)
602.,2017-09-11 14:25:17,68.88,97%,The pathology of setting a deadline to the earliest articula...,No win (4 of 5)
601.,2017-09-08 12:14:41,74.81,98%,It's a fallen situation when all eyes are turned in and a lo...,No win (3 of 5)
600.,2017-09-08 11:49:44,59.62,96%,"Hello, hello, hello. With the lights out, it's less dangerou...",No win (2 of 4)
599.,2017-09-08 11:48:46,73.54,98%,"You're not perfect, sport, and let me save you the suspense:...",No win (3 of 5)
598.,2017-09-08 11:47:44,62.31,96%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 4)
