269.,2010-08-08 05:40:54,95.34,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
268.,2010-08-08 05:40:04,82.69,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 3)
267.,2010-08-08 05:39:25,75.86,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
266.,2010-08-08 05:38:40,92.97,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
265.,2010-08-08 05:37:52,97.26,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
264.,2010-08-08 05:37:09,86.70,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
263.,2010-08-08 05:35:56,82.19,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
262.,2010-08-08 05:34:49,85.04,100%,Remember that humor is written backwards. That means you fir...,No win (4 of 4)
261.,2010-08-08 05:34:17,85.61,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
260.,2010-08-08 05:33:08,88.65,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
259.,2010-08-08 05:32:33,82.17,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
258.,2010-08-08 05:30:49,83.60,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
257.,2010-08-08 05:29:44,90.24,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
256.,2010-08-08 05:26:00,92.29,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
255.,2010-08-08 05:24:40,94.18,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
254.,2010-08-08 05:23:36,92.41,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
253.,2010-08-08 05:22:43,97.39,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
252.,2010-07-31 04:38:17,77.76,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (1 of 1)
251.,2010-07-31 04:37:30,82.67,100%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
250.,2010-07-31 04:36:28,96.38,100%,I'd just like to point out that you were given every opportu...,No win (1 of 1)
249.,2010-07-27 18:23:38,86.29,100%,"If you really want to hear about it, the first thing you'll ...",No win (4 of 4)
248.,2010-07-27 18:22:40,105.40,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
247.,2010-07-27 18:21:53,113.64,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
246.,2010-07-27 18:20:18,96.54,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
245.,2010-07-27 18:19:15,93.87,100%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
244.,2010-07-27 18:18:12,83.31,100%,"Radiation could be precisely determined, in principle, if we...",No win (3 of 3)
243.,2010-07-27 18:17:00,95.64,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
242.,2010-07-27 18:15:19,95.74,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
241.,2010-07-27 18:13:56,90.69,100%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
240.,2010-07-27 18:12:51,100.54,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
239.,2009-08-24 03:27:43,70.03,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 2)
238.,2009-08-24 03:25:21,87.57,100%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
237.,2009-08-24 03:24:14,75.81,100%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
236.,2009-08-24 03:23:07,106.45,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
235.,2009-08-24 03:22:02,98.82,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
234.,2009-07-06 01:21:43,80.98,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (1 of 1)
233.,2009-07-06 01:20:57,90.18,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
232.,2009-07-06 01:20:00,98.09,100%,The pathology of setting a deadline to the earliest articula...,No win (1 of 1)
231.,2009-07-06 01:19:06,97.50,100%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
230.,2009-07-06 01:18:21,94.09,100%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
229.,2009-07-06 01:17:36,80.44,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 3)
228.,2009-07-06 01:16:35,103.52,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 2)
227.,2009-07-06 01:04:33,83.01,100%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 2)
226.,2009-07-06 01:03:37,91.08,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
225.,2009-07-02 01:18:12,80.69,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
224.,2009-07-02 01:17:18,87.37,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
223.,2009-07-02 01:16:18,94.15,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
222.,2009-07-02 01:13:36,80.41,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
221.,2009-07-02 01:12:29,79.87,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
220.,2009-07-02 01:11:16,92.80,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 2)
219.,2009-07-02 01:10:05,86.50,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 4)
218.,2009-07-02 01:08:12,82.13,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
217.,2009-07-02 01:06:17,119.64,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
216.,2009-07-02 01:05:04,76.06,100%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 4)
215.,2009-07-02 01:03:51,90.75,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
214.,2009-07-02 01:02:47,95.39,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 5)
213.,2009-07-02 01:01:54,88.34,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
212.,2009-07-02 01:00:53,81.70,100%,I know that you weren't bored that day because there was a l...,No win (3 of 3)
211.,2009-07-02 01:00:01,79.08,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
210.,2009-07-02 00:58:56,104.63,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
209.,2009-07-02 00:58:14,106.27,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
208.,2009-07-02 00:57:21,83.99,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 3)
207.,2009-07-02 00:56:29,78.78,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (3 of 5)
206.,2009-06-26 01:48:22,84.71,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
205.,2009-06-26 01:47:26,79.77,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
204.,2009-06-26 01:46:23,100.70,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
203.,2009-06-26 01:45:38,97.90,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
202.,2009-06-26 01:44:42,80.44,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
