196.,2017-06-24 22:26:52,132.87,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
195.,2011-08-01 22:12:21,133.00,98%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
194.,2011-07-31 23:35:35,134.22,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
193.,2011-07-14 23:24:29,132.36,97%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
192.,2011-07-14 23:23:38,128.37,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
191.,2011-07-14 23:22:08,126.72,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
190.,2011-07-14 23:21:31,139.26,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
189.,2011-07-14 21:47:28,139.93,98%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
188.,2011-06-26 02:24:48,130.89,92%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
187.,2011-06-26 02:23:33,130.32,93%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
186.,2011-06-24 23:58:33,130.29,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
185.,2011-06-03 01:33:30,129.36,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
184.,2010-09-29 23:46:23,140.40,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
183.,2010-09-29 23:44:42,158.71,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
182.,2010-09-29 23:43:08,120.36,100%,"And though my journeys did take me to a great many states, a...",No win (2 of 4)
181.,2010-09-29 23:42:02,129.54,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
180.,2010-09-29 23:32:49,143.33,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
179.,2010-07-05 23:30:21,110.80,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 3)
178.,2010-07-05 23:28:55,133.35,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
177.,2010-07-05 23:27:54,131.36,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
176.,2010-07-05 23:27:00,123.89,100%,The invention of the wheel represented a major turning point...,Win (1 of 2)
175.,2010-07-05 23:26:02,139.94,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
174.,2010-07-01 18:27:09,152.03,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
173.,2010-07-01 18:26:20,139.00,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
172.,2010-07-01 18:25:04,102.41,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
171.,2010-07-01 18:23:54,129.38,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
170.,2010-07-01 18:23:00,126.56,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
169.,2010-07-01 18:21:45,132.39,100%,The invention of the wheel represented a major turning point...,Win (1 of 2)
168.,2010-07-01 18:17:48,151.85,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
167.,2010-06-30 19:32:20,155.01,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
166.,2010-06-30 19:29:46,139.54,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
165.,2010-06-30 19:07:55,144.40,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
164.,2010-05-26 01:25:54,139.35,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
163.,2010-05-12 02:15:58,142.23,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
162.,2009-11-04 18:21:39,132.53,100%,Too often writers believe that they can emphasize words by p...,No win (1 of 1)
161.,2009-08-04 21:24:45,125.22,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
160.,2009-08-04 21:00:46,134.24,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
159.,2009-08-04 20:57:45,158.56,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
158.,2009-08-04 20:47:46,129.21,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
157.,2009-08-04 20:45:41,135.21,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
156.,2009-08-03 18:09:45,123.42,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
155.,2009-08-03 17:39:08,152.84,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
154.,2009-08-03 17:36:57,122.41,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
153.,2009-08-03 17:31:45,134.95,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
152.,2009-08-03 17:30:40,122.37,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
151.,2009-08-02 17:33:05,120.50,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
150.,2009-08-02 17:29:20,154.72,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
149.,2009-08-02 17:28:29,157.18,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
148.,2009-08-02 16:38:49,126.82,100%,I know that you weren't bored that day because there was a l...,No win (1 of 1)
147.,2009-08-02 16:36:44,119.98,100%,"You have a class of young strong men and women, and they wan...",No win (3 of 5)
146.,2009-08-02 16:36:01,127.91,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
