194.,2010-03-15 13:27:02,163.86,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
193.,2010-03-15 13:24:33,148.14,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
192.,2010-03-15 13:23:46,144.03,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
191.,2010-03-15 13:22:49,153.06,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
190.,2010-03-15 13:21:19,164.95,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
189.,2010-03-15 12:42:17,154.44,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
188.,2010-03-15 12:41:23,155.76,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
187.,2010-03-15 12:36:05,156.66,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
186.,2010-03-15 12:32:00,155.06,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
185.,2010-03-15 12:31:19,126.67,100%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
184.,2010-03-15 12:30:16,134.04,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
183.,2010-03-15 12:27:12,154.02,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
182.,2010-03-15 12:26:23,151.57,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
181.,2010-03-15 12:21:08,149.22,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
180.,2010-03-15 12:20:29,161.54,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
179.,2010-03-15 12:19:42,143.09,100%,The most precious treasures we have in life are the images w...,Win (1 of 2)
178.,2010-03-15 12:15:28,151.41,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
177.,2010-03-15 12:14:38,173.45,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
176.,2010-03-15 12:13:51,157.16,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
175.,2010-03-15 12:07:27,157.76,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
174.,2010-03-15 12:06:36,150.57,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
173.,2010-03-15 12:04:05,132.45,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
172.,2010-03-15 12:03:01,163.46,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
171.,2010-03-15 12:02:19,168.52,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
170.,2010-03-15 12:01:10,153.18,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
169.,2010-03-15 12:00:31,155.33,100%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
168.,2010-03-15 11:59:47,136.13,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
167.,2010-03-15 11:59:19,161.19,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
166.,2010-03-13 19:17:03,152.77,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
165.,2010-03-13 19:16:16,156.78,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
164.,2010-03-13 19:15:34,133.71,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
163.,2010-03-13 19:14:39,129.38,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
162.,2010-03-13 19:13:55,124.72,100%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
161.,2010-03-12 00:23:58,123.24,100%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
160.,2010-03-12 00:23:12,142.71,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
159.,2010-03-12 00:22:27,134.32,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
158.,2010-03-12 00:21:35,158.90,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
157.,2010-03-12 00:20:42,153.18,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
