235.,2014-04-21 04:58:03,83.30,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
234.,2014-04-16 01:05:30,79.83,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
233.,2014-04-16 00:33:02,84.24,96%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
232.,2014-04-16 00:31:07,88.26,97%,"They say that right after God created man, he took a rib fro...",No win (3 of 5)
231.,2014-04-16 00:30:23,75.43,92%,I suddenly had the impression that I had been left all alone...,No win (5 of 5)
230.,2014-04-15 23:48:55,81.23,94%,I can already hear your tune calling me across the room. Whe...,No win (3 of 3)
229.,2014-04-15 23:16:45,91.58,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
228.,2014-04-15 23:11:07,81.45,95%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 5)
227.,2014-04-15 23:02:56,82.67,96%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
226.,2014-04-15 23:01:52,87.10,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
225.,2014-04-15 23:00:53,86.75,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
224.,2014-04-15 22:59:45,78.60,96%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
223.,2014-04-11 01:26:06,74.66,95%,Your inner child will be happy to know that when it comes to...,No win (4 of 4)
222.,2014-04-11 01:25:01,90.42,97%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
221.,2014-04-11 01:23:21,78.77,96%,Popularity is only partially about individual attractiveness...,No win (3 of 3)
220.,2014-04-10 03:55:47,81.25,97%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
219.,2014-04-10 03:54:38,90.97,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
218.,2014-04-10 03:53:03,88.59,98%,"When I was your age, television was called books. And this i...",No win (2 of 5)
217.,2014-04-10 03:39:22,82.10,97%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
216.,2014-04-10 03:38:35,76.24,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
215.,2014-04-09 02:45:53,80.79,92%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 4)
