368.,2017-09-10 06:08:43,56.26,97%,From the tip of his wand burst the silver doe. She landed on...,No win (4 of 5)
367.,2017-09-10 06:06:24,53.43,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
366.,2016-10-22 20:48:00,55.27,93%,Injustice anywhere is a threat to justice everywhere. We are...,No win (3 of 5)
365.,2016-10-22 20:46:56,56.36,97%,The streets were cleared by a Critical Mass bike ride and we...,No win (4 of 4)
364.,2016-10-22 20:45:34,54.42,97%,He managed to open the cupboard door with his nose and found...,No win (4 of 5)
363.,2016-10-22 20:44:22,53.93,96%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 2)
362.,2014-12-12 10:26:38,62.23,94%,"A zealot might be, for instance, an individual with a person...",No win (2 of 5)
361.,2014-12-12 10:25:06,60.39,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
360.,2014-12-12 10:22:58,55.79,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
359.,2014-11-17 10:14:51,58.92,97%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 5)
358.,2014-11-17 10:12:52,55.83,96%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 4)
357.,2014-11-17 10:11:36,61.22,98%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
356.,2014-11-17 10:10:43,51.95,93%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 4)
355.,2014-11-17 10:09:55,58.27,96%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 2)
354.,2014-11-17 10:08:32,59.51,96%,"Common knowledge has bicyclists always riding into the wind,...",No win (4 of 5)
353.,2014-11-17 10:06:59,58.05,97%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 4)
352.,2014-11-17 10:05:17,55.09,96%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
351.,2014-11-17 10:03:56,54.47,93%,"Yes, the newspapers were right: snow was general all over Ir...",No win (4 of 5)
350.,2014-11-17 10:02:41,60.37,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
349.,2014-11-17 10:01:42,57.77,96%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
348.,2014-11-17 09:59:29,61.98,98%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (5 of 5)
347.,2014-11-17 09:57:58,58.23,92%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 5)
346.,2014-11-17 09:56:57,61.77,96%,"That fear had been inside him for many years, it had lived w...",No win (3 of 5)
345.,2014-11-17 06:20:24,61.82,96%,Step out the front door like a ghost into the fog where no o...,No win (5 of 5)
344.,2014-11-17 06:18:33,62.59,95%,What should have been swift revenge turned into an all out w...,No win (3 of 3)
343.,2014-11-17 06:17:07,67.21,97%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 5)
342.,2014-11-17 06:15:53,62.30,96%,Is it really necessary to send that email? The more emails y...,No win (3 of 5)
341.,2014-05-25 10:45:44,64.43,98%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
340.,2014-05-25 10:44:47,57.77,94%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (3 of 4)
339.,2014-05-25 10:43:20,63.38,96%,"One day you're in a funk about things, telling a friend that...",No win (3 of 4)
338.,2014-05-25 10:42:02,60.79,96%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 2)
337.,2014-05-25 10:40:37,60.86,95%,You're going in the drink and I am going to make a cup of te...,No win (3 of 4)
336.,2014-01-16 20:42:11,56.83,94%,The pathology of setting a deadline to the earliest articula...,No win (4 of 5)
335.,2014-01-16 20:40:37,49.01,94%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 4)
334.,2013-12-10 02:30:54,65.20,98%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
333.,2013-12-10 02:29:42,59.65,94%,I was long into my second decade of living single before I c...,No win (2 of 4)
332.,2013-12-10 02:28:56,57.05,95%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
331.,2013-12-10 02:27:38,66.04,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
330.,2013-12-10 02:26:38,57.81,96%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 5)
329.,2013-12-10 02:25:17,62.97,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
328.,2013-06-04 16:02:41,57.92,98%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 4)
327.,2013-04-26 16:06:48,60.11,97%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
326.,2013-04-26 16:05:10,60.61,98%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 3)
325.,2013-04-26 16:03:46,64.33,98%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
324.,2013-04-26 16:02:50,57.43,96%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
323.,2013-04-26 16:01:46,50.24,96%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 3)
322.,2013-04-24 13:20:06,65.21,96%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 5)
321.,2013-04-24 13:17:55,57.66,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (5 of 5)
320.,2013-04-24 13:17:06,60.22,94%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
319.,2013-04-24 13:13:13,57.49,95%,Focus your attention on the Now and tell me what problem you...,No win (3 of 3)
318.,2013-04-22 17:41:47,65.16,96%,"For centuries, the battle of morality was fought between tho...",No win (3 of 4)
317.,2013-04-22 14:26:30,57.04,98%,"He's got a two day head start on you, which is more than he ...",No win (3 of 5)
316.,2013-04-22 14:25:20,55.67,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (4 of 4)
315.,2013-04-22 06:58:58,58.15,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
314.,2013-04-22 06:57:03,62.71,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
313.,2013-04-21 14:48:44,52.73,97%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
312.,2013-04-21 14:47:26,64.08,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
311.,2013-04-21 14:45:45,61.79,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (5 of 5)
310.,2013-04-21 14:44:26,60.26,94%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
309.,2013-04-21 14:43:29,58.66,97%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 4)
308.,2013-04-21 09:52:58,58.57,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 4)
307.,2013-04-21 09:49:34,54.71,93%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 3)
306.,2013-04-21 09:45:14,49.95,96%,"The National Rifle Association says that, ""Guns don't kill p...",No win (4 of 4)
305.,2013-04-21 07:58:41,58.12,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
304.,2013-04-21 07:57:17,52.06,93%,If there is one thing the history of evolution has taught us...,No win (3 of 4)
303.,2013-04-21 07:56:10,55.23,96%,"And though my journeys did take me to a great many states, a...",No win (4 of 5)
302.,2013-04-21 07:53:49,61.77,97%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
301.,2013-04-21 07:50:57,60.56,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
300.,2013-04-21 07:50:14,54.29,96%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
299.,2013-04-21 07:48:42,57.42,94%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
298.,2013-04-21 07:47:34,57.33,95%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 4)
297.,2013-04-21 07:45:53,62.55,98%,All the blue light reflections that color my mind when I sle...,No win (4 of 5)
296.,2013-01-08 04:41:18,56.96,96%,"Milt, with the excellent timing of a master comedy writer, w...",No win (4 of 5)
295.,2013-01-08 04:35:47,63.89,98%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
294.,2013-01-08 03:03:57,50.15,96%,The wine list looks so imposing that you finally give up lab...,No win (2 of 4)
293.,2013-01-08 03:02:03,58.94,98%,Be impeccable with your word - speak with integrity. Say onl...,No win (5 of 5)
292.,2012-11-27 12:13:39,63.13,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
291.,2012-11-14 15:28:30,59.25,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
290.,2012-11-14 15:27:29,56.50,97%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 4)
289.,2012-11-14 15:26:15,56.05,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
288.,2012-11-14 15:24:10,57.11,96%,"Whether they use the title or not, many lyrics have evocativ...",No win (5 of 5)
287.,2012-11-14 15:23:18,60.35,96%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
286.,2012-11-14 15:22:17,51.87,95%,This business is filled to the brim with unrealistic people ...,No win (5 of 5)
285.,2012-11-14 15:19:02,52.88,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
284.,2012-11-14 15:17:52,64.13,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
283.,2012-11-14 15:16:50,60.48,97%,He canceled all his commitments and pulled together the most...,No win (2 of 5)
282.,2012-11-14 15:15:39,57.97,97%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
281.,2012-11-14 15:12:56,58.99,96%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 5)
280.,2012-11-14 15:11:43,54.29,97%,"Look, you should admit to yourself that Microsoft will miss ...",No win (5 of 5)
279.,2012-11-14 15:10:29,55.57,98%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 5)
278.,2012-11-14 15:08:58,55.43,95%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 5)
277.,2012-11-14 15:07:52,58.87,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
276.,2012-11-14 15:06:27,57.05,96%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
275.,2012-11-14 15:05:03,49.71,95%,It is greatly to America's advantage that it is a congenial ...,No win (3 of 5)
274.,2012-11-14 15:03:43,61.66,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 5)
273.,2012-11-14 15:01:55,60.02,96%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 5)
272.,2012-11-12 07:54:02,67.64,98%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
271.,2012-11-12 07:52:56,66.25,97%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
270.,2012-11-12 07:51:50,57.28,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 5)
269.,2012-11-12 07:50:23,65.22,96%,There's a piece of Maria in every song that I sing. And the ...,No win (4 of 4)
268.,2012-11-12 07:49:15,58.07,97%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 5)
267.,2012-11-12 07:48:06,54.18,94%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
266.,2012-08-27 05:49:59,57.22,96%,And when he rode past I seen he was carryin' fire in a horn ...,No win (3 of 5)
265.,2012-08-24 22:12:11,67.73,98%,Don't take anything personally - nothing others do is becaus...,No win (4 of 5)
264.,2012-08-24 22:11:12,58.15,96%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
263.,2012-08-24 22:06:06,53.77,93%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 4)
262.,2012-08-24 22:04:22,56.89,94%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 4)
261.,2012-08-24 22:02:08,53.63,93%,At the time when Britain faced a plunge into chaos and darkn...,No win (4 of 4)
260.,2012-08-24 16:01:33,62.96,96%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
259.,2012-08-24 16:00:06,60.99,96%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 5)
258.,2012-08-24 15:58:55,61.65,96%,"We speak of something carried and something carrying, of som...",No win (5 of 5)
257.,2012-08-24 15:57:40,66.19,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
256.,2012-08-24 15:56:33,61.87,97%,Groups of illegal miners smuggle themselves down in freight ...,No win (4 of 5)
255.,2012-08-24 15:55:25,59.25,96%,"He started running, up and up, until he hurled himself into ...",No win (3 of 5)
254.,2012-08-24 15:52:00,58.45,96%,"Throughout my academic career, I'd given some pretty good ta...",No win (4 of 5)
