180.,2016-08-18 03:45:53,132.21,90%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
179.,2016-08-18 03:43:56,150.35,98%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 3)
178.,2016-02-27 21:20:25,144.00,86%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
177.,2016-02-27 21:14:23,167.48,73%,The men in the room suddenly realized that they didn't want ...,Win (1 of 2)
176.,2015-10-28 04:08:14,148.97,94%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
175.,2015-10-27 23:46:15,163.24,85%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
174.,2015-10-27 23:43:42,155.53,93%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
173.,2015-10-27 23:35:43,165.42,87%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
172.,2015-10-27 23:32:47,152.17,84%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 4)
171.,2015-10-27 22:48:19,141.63,91%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
170.,2015-10-27 22:47:32,155.44,92%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
169.,2015-10-27 22:44:25,164.49,76%,The number one challenge I've seen with myself and with othe...,Win (1 of 3)
168.,2015-10-27 22:43:54,161.63,88%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
167.,2015-10-27 22:42:52,171.80,84%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
166.,2015-10-27 22:39:55,154.54,93%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
165.,2015-10-27 21:01:57,144.02,97%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 2)
164.,2015-10-27 20:59:17,146.87,98%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 2)
163.,2015-10-26 23:48:19,140.37,99%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 3)
162.,2015-10-26 23:47:21,135.41,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
161.,2015-10-26 23:20:18,161.77,99%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
160.,2015-10-22 19:53:10,158.20,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
159.,2015-10-22 19:49:46,137.14,97%,In the beginning there was only a small amount of injustice ...,Win (1 of 4)
158.,2015-10-22 19:49:06,150.79,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
157.,2015-10-21 21:18:31,148.27,99%,"But, pray how could that which I spoke so many years ago, an...",No win (1 of 1)
156.,2015-10-21 21:16:33,145.35,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
155.,2015-10-20 22:00:34,150.70,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
154.,2015-10-20 21:55:49,146.37,93%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
153.,2015-10-15 21:20:57,155.34,98%,We all know people who are very bright but who do not always...,Win (1 of 2)
152.,2015-10-15 21:20:01,159.99,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
151.,2015-10-15 21:18:05,152.24,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
150.,2015-10-15 21:17:40,153.44,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
149.,2015-10-14 23:16:25,148.56,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
148.,2015-10-14 23:13:26,155.86,99%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
147.,2015-10-14 22:57:27,136.86,93%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
146.,2015-10-13 20:19:31,141.00,95%,There are very few things I wish I could change about those ...,Win (1 of 3)
145.,2015-10-13 20:18:07,150.73,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 4)
144.,2015-10-11 20:52:11,155.32,99%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
143.,2015-10-11 20:49:23,144.90,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
142.,2015-10-11 20:48:33,144.83,93%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
141.,2015-10-07 22:13:36,141.35,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
140.,2015-10-07 22:12:53,131.48,94%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 3)
139.,2015-10-07 20:39:49,143.30,96%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
138.,2015-10-07 20:38:58,136.34,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
137.,2015-10-07 20:36:55,144.62,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
136.,2015-10-07 20:36:14,154.79,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
135.,2015-10-07 20:35:45,162.87,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
134.,2015-10-07 20:34:49,139.90,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
133.,2015-10-06 22:49:11,139.38,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
132.,2015-10-06 22:47:31,142.63,94%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
131.,2015-10-06 22:46:49,153.51,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
130.,2015-10-06 17:11:46,159.57,97%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
129.,2015-10-06 17:09:29,139.36,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
128.,2015-10-06 17:07:43,149.75,96%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
127.,2015-09-17 21:58:03,133.94,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
126.,2015-09-17 21:57:09,136.95,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
125.,2015-09-15 21:35:11,129.63,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
