899.,2015-04-01 06:43:04,138.90,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
898.,2015-04-01 06:42:04,143.67,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
897.,2015-04-01 06:40:32,131.80,96%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
896.,2015-04-01 06:38:29,124.54,98%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
895.,2015-04-01 06:37:47,128.33,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
894.,2015-04-01 06:37:10,129.91,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
893.,2015-04-01 06:36:31,125.63,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
892.,2015-04-01 06:35:42,130.33,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
891.,2015-04-01 06:34:42,146.40,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
890.,2015-04-01 06:33:23,132.85,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
889.,2015-04-01 06:31:47,148.25,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
888.,2015-04-01 06:30:27,134.84,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
887.,2015-04-01 06:29:14,140.34,99%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
886.,2015-04-01 00:24:33,139.00,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
885.,2015-04-01 00:20:38,157.96,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
884.,2015-04-01 00:19:53,140.14,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
883.,2015-04-01 00:18:36,140.99,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
882.,2015-04-01 00:17:03,139.10,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
881.,2015-04-01 00:16:17,140.75,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
880.,2015-04-01 00:15:30,143.27,100%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
879.,2015-04-01 00:13:24,135.55,97%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
878.,2015-04-01 00:12:50,138.48,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
877.,2015-04-01 00:09:49,131.84,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
876.,2015-04-01 00:09:08,142.43,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
875.,2015-04-01 00:06:52,142.21,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
874.,2015-04-01 00:04:04,148.19,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
873.,2015-04-01 00:03:20,139.35,99%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
872.,2015-04-01 00:02:08,139.68,100%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 5)
871.,2015-04-01 00:00:20,138.07,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
870.,2015-03-31 23:58:09,138.29,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
869.,2015-03-31 23:56:48,146.85,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
868.,2015-03-31 03:07:48,134.80,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
867.,2015-03-31 03:05:54,134.13,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
866.,2015-03-31 03:05:21,145.35,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
865.,2015-03-31 03:04:46,144.94,100%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
864.,2015-03-31 03:03:56,131.01,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
863.,2015-03-31 03:03:17,130.45,99%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
862.,2015-03-31 03:02:15,132.93,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
861.,2015-03-31 02:58:17,144.14,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
860.,2015-03-31 02:55:11,143.24,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
859.,2015-03-31 02:53:58,152.56,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
858.,2015-03-31 02:52:08,142.64,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
857.,2015-03-31 02:51:09,142.14,99%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
856.,2015-03-31 02:50:28,147.45,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
855.,2015-03-31 02:47:09,143.41,98%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
854.,2015-03-31 02:45:02,144.47,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
853.,2015-03-31 02:44:01,133.74,99%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
852.,2015-03-31 02:41:44,135.56,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
851.,2015-03-31 02:41:09,136.59,97%,Most popular song lyrics have two sections - a verse and a b...,No win (1 of 1)
850.,2015-03-31 02:39:45,143.24,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
849.,2015-03-31 02:39:00,139.07,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
848.,2015-03-31 02:38:19,134.41,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
847.,2015-03-31 02:37:51,133.21,97%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
846.,2015-03-31 02:36:24,136.85,97%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
845.,2015-03-31 02:35:54,134.83,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
844.,2015-03-31 02:34:23,143.30,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
843.,2015-03-31 01:40:17,144.72,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
842.,2015-03-30 21:21:43,154.66,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
841.,2015-03-30 21:19:48,133.48,98%,I know that you weren't bored that day because there was a l...,No win (1 of 1)
840.,2015-03-30 19:03:15,152.75,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
839.,2015-03-30 19:02:00,147.65,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
838.,2015-03-30 19:01:14,146.59,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
837.,2015-03-30 16:42:19,156.32,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
836.,2015-03-30 06:24:44,145.63,100%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
835.,2015-03-30 06:23:33,133.38,99%,The chemistry of an element is determined by the manner in w...,No win (1 of 1)
834.,2015-03-30 06:08:49,126.94,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
833.,2015-03-30 06:06:58,149.17,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
832.,2015-03-30 06:06:06,133.38,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
831.,2015-03-30 06:04:58,145.03,97%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
830.,2015-03-30 06:04:08,137.36,95%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
829.,2015-03-30 06:03:32,134.71,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
828.,2015-03-30 06:02:51,144.25,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
827.,2015-03-30 06:02:04,154.47,99%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
826.,2015-03-30 06:00:38,132.35,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
825.,2015-03-30 05:59:55,148.11,99%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
824.,2015-03-30 05:59:15,131.98,99%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
823.,2015-03-30 05:57:48,137.72,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
822.,2015-03-30 05:56:56,140.18,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
821.,2015-03-30 05:55:36,156.81,100%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
820.,2015-03-30 04:17:48,153.30,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
819.,2015-03-30 03:45:55,148.26,100%,There are very few things I wish I could change about those ...,Win (1 of 2)
818.,2015-03-30 03:43:43,146.95,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
817.,2015-03-30 03:43:00,134.35,98%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
816.,2015-03-30 03:41:25,153.82,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
815.,2015-03-30 03:40:46,132.88,97%,"When I was your age, television was called books. And this i...",Win (1 of 3)
814.,2015-03-30 03:39:27,131.69,97%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
813.,2015-03-30 03:38:36,141.55,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
812.,2015-03-30 03:37:44,147.14,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
811.,2015-03-30 02:28:11,150.94,100%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
810.,2015-03-30 02:27:14,144.80,99%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
809.,2015-03-30 02:25:34,145.22,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
808.,2015-03-30 02:24:52,135.16,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
807.,2015-03-30 02:23:11,138.79,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
806.,2015-03-30 02:21:17,145.40,100%,Any finite number divided by infinity is as near to nothing ...,No win (1 of 1)
805.,2015-03-30 02:20:30,143.43,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
804.,2015-03-29 23:11:22,148.99,100%,"When she returns to the forum page, her post is there. It is...",No win (1 of 1)
803.,2015-03-29 23:10:23,149.07,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
802.,2015-03-29 23:09:29,156.56,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
801.,2015-03-29 23:08:17,146.59,98%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
800.,2015-03-29 23:07:07,137.86,99%,For it is not enough to have a good mind; the main thing is ...,No win (1 of 1)
799.,2015-03-29 23:05:15,142.84,98%,But the two men were not lonely at all. At home they were co...,No win (1 of 1)
798.,2015-03-29 20:48:14,151.24,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
797.,2015-03-29 19:42:31,139.70,95%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
796.,2015-03-29 19:41:52,140.91,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
795.,2015-03-29 19:41:07,153.88,99%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
794.,2015-03-29 19:39:44,136.37,97%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
793.,2015-03-29 19:38:50,145.87,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
792.,2015-03-29 04:54:52,141.10,99%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
791.,2015-03-29 04:50:54,134.14,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
790.,2015-03-29 04:49:54,142.22,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
789.,2015-03-29 04:49:23,129.29,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
788.,2015-03-29 04:48:51,133.73,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
787.,2015-03-29 04:45:25,144.60,98%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
786.,2015-03-29 04:44:37,138.30,100%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
785.,2015-03-29 04:43:48,136.73,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
784.,2015-03-29 04:41:24,146.15,99%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
783.,2015-03-29 04:38:16,143.69,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
782.,2015-03-29 04:36:49,141.19,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
781.,2015-03-29 04:36:02,142.61,99%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
780.,2015-03-29 04:34:21,136.66,98%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
779.,2015-03-29 04:33:38,145.40,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
778.,2015-03-29 04:32:43,128.36,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
777.,2015-03-29 04:31:58,147.87,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
776.,2015-03-29 04:30:22,140.60,100%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
775.,2015-03-29 04:29:33,133.23,98%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
774.,2015-03-29 04:28:44,137.99,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
773.,2015-03-29 04:28:02,133.33,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
772.,2015-03-29 04:27:19,130.48,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
771.,2015-03-29 04:24:28,143.49,99%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
770.,2015-03-29 04:23:38,132.27,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
769.,2015-03-29 04:21:59,140.27,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
768.,2015-03-29 04:20:35,130.01,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
767.,2015-03-29 04:19:08,132.90,97%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 3)
766.,2015-03-29 04:17:54,147.24,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
765.,2015-03-29 04:17:08,134.06,97%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
764.,2015-03-29 04:15:36,128.74,95%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
763.,2015-03-29 04:14:34,144.03,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
762.,2015-03-29 04:12:58,132.77,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
761.,2015-03-29 04:12:16,139.59,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
760.,2015-03-29 00:54:12,138.59,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
759.,2015-03-29 00:53:26,156.30,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
758.,2015-03-29 00:06:00,157.70,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
757.,2015-03-29 00:05:28,157.11,99%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
756.,2015-03-29 00:04:44,135.77,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
755.,2015-03-29 00:03:48,135.32,96%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
754.,2015-03-29 00:03:06,138.52,98%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
753.,2015-03-29 00:02:22,134.40,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
752.,2015-03-29 00:01:51,149.92,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
751.,2015-03-29 00:01:13,156.63,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
750.,2015-03-29 00:00:31,154.92,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
749.,2015-03-28 23:59:54,135.62,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
748.,2015-03-28 23:58:58,144.22,100%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
747.,2015-03-28 23:57:02,151.79,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
746.,2015-03-28 23:56:22,140.22,97%,We've known each other for many years but this is the first ...,Win (1 of 3)
745.,2015-03-28 21:37:57,141.64,98%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
744.,2015-03-28 21:37:11,144.33,98%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
743.,2015-03-28 21:36:22,122.50,96%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
742.,2015-03-28 21:35:47,131.85,97%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
741.,2015-03-28 21:34:56,149.31,97%,We've known each other for many years but this is the first ...,Win (1 of 3)
740.,2015-03-28 21:34:07,145.91,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
739.,2015-03-28 21:33:32,136.82,98%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
738.,2015-03-28 21:32:49,127.13,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
737.,2015-03-28 21:32:11,144.37,99%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
736.,2015-03-28 21:31:42,147.88,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
735.,2015-03-28 21:30:57,137.84,95%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
734.,2015-03-28 21:30:29,130.22,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
733.,2015-03-28 21:29:56,135.29,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
732.,2015-03-28 21:29:19,132.00,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
731.,2015-03-28 21:28:35,152.81,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
730.,2015-03-28 21:28:06,148.10,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
729.,2015-03-28 21:27:34,139.29,97%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
728.,2015-03-28 21:26:47,122.21,92%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
727.,2015-03-28 21:26:08,129.25,94%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
726.,2015-03-28 21:25:09,148.32,99%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
725.,2015-03-28 21:24:26,143.58,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
724.,2015-03-28 21:23:42,130.38,92%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
723.,2015-03-28 21:22:52,150.92,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
722.,2015-03-28 21:21:57,148.24,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
721.,2015-03-28 21:21:13,122.93,95%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
720.,2015-03-28 21:19:47,140.77,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
719.,2015-03-28 21:19:11,129.22,95%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
718.,2015-03-28 21:18:13,147.94,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
717.,2015-03-28 21:17:31,150.10,99%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
716.,2015-03-28 21:16:47,147.13,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
715.,2015-03-28 21:15:51,142.48,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
714.,2015-03-28 21:15:04,149.58,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
713.,2015-03-28 21:14:23,149.78,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
712.,2015-03-28 21:13:38,134.95,99%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
711.,2015-03-28 19:46:52,158.31,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
710.,2015-03-28 19:46:00,150.63,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
