690.,2016-06-22 04:30:05,171.22,98%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
689.,2016-06-22 04:28:04,182.64,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
688.,2016-06-22 04:25:47,182.34,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
687.,2016-06-22 04:23:59,181.62,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
686.,2016-06-22 04:21:37,190.08,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
685.,2016-06-22 04:21:18,192.07,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
684.,2016-06-22 04:19:51,171.21,99%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
683.,2016-06-22 04:19:16,186.53,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
682.,2016-06-22 04:10:35,175.42,100%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
681.,2016-06-22 04:07:40,164.98,93%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
680.,2016-06-22 04:06:30,181.48,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
679.,2016-06-22 04:04:07,168.81,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
678.,2016-06-22 04:00:43,186.21,99%,We live in an age when people do more writing than they have...,Win (1 of 2)
677.,2016-06-22 03:58:31,182.69,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
676.,2016-06-22 01:21:52,183.59,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 4)
675.,2016-06-22 00:53:23,200.83,100%,The major difference between a thing that might go wrong and...,Win (1 of 2)
674.,2016-06-21 20:29:19,186.70,100%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 4)
673.,2016-06-21 20:28:45,174.91,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
672.,2016-06-21 20:27:59,168.87,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
671.,2016-06-21 07:41:16,169.96,93%,Be careful you don't get too caught up in what the competiti...,Win (1 of 2)
670.,2016-06-21 07:40:28,186.14,100%,"When the mind is brought to rest and not allowed to wander, ...",Win (1 of 2)
669.,2016-06-21 07:39:35,189.27,100%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 2)
668.,2016-06-21 07:36:59,188.23,100%,"When you are immune to the opinions and actions of others, y...",Win (1 of 2)
667.,2016-06-21 07:31:13,164.62,100%,"It was behind you, Tyrone, whenever you reverse things come ...",Win (1 of 2)
666.,2016-06-21 07:28:00,140.01,96%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
665.,2016-06-21 07:26:13,174.44,100%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 2)
664.,2016-06-21 07:25:20,170.68,100%,"I have stones to sell, fat to chew, and many different men t...",Win (1 of 2)
663.,2016-06-21 07:24:24,162.66,100%,This country is hard on people. Hard and crazy. Got the devi...,Win (1 of 3)
662.,2016-06-21 07:23:46,158.65,94%,"Grits and fried chicken won't disappear, but perhaps future ...",Win (1 of 2)
661.,2016-06-21 07:23:03,176.80,100%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 2)
660.,2016-06-21 07:22:25,158.37,98%,If there is one thing the history of evolution has taught us...,No win (2 of 2)
659.,2016-06-21 07:21:38,145.73,96%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
658.,2016-06-21 07:20:13,134.60,93%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 2)
657.,2016-06-21 07:18:48,148.64,93%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 2)
656.,2016-06-21 07:17:57,148.20,97%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
655.,2016-06-21 07:15:57,176.73,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
654.,2016-06-21 07:15:17,168.70,100%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 2)
653.,2016-06-21 07:14:39,188.78,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
652.,2016-06-21 07:13:30,182.21,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
651.,2016-06-21 06:45:59,198.63,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
650.,2016-06-16 17:29:39,176.26,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
649.,2016-06-16 16:58:17,164.70,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
648.,2016-06-16 16:08:13,180.66,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
647.,2016-06-09 19:02:03,175.18,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
646.,2016-06-08 06:41:36,177.81,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
645.,2016-06-06 11:56:46,183.17,99%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
644.,2016-06-06 07:40:40,185.42,100%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
643.,2016-06-06 07:40:05,165.80,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
642.,2016-06-05 16:59:43,192.17,100%,I see in your eyes the same fear that would take the heart o...,Win (1 of 4)
641.,2016-06-03 17:26:59,164.07,100%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
640.,2016-05-11 22:21:50,185.12,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
639.,2016-05-11 22:18:36,168.80,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
638.,2016-05-10 02:08:15,166.30,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
637.,2016-05-08 23:39:33,170.49,98%,We live in an age when people do more writing than they have...,Win (1 of 3)
636.,2016-05-07 00:23:01,175.45,100%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
635.,2016-05-04 04:16:29,178.32,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
634.,2016-05-03 02:38:22,157.43,99%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 5)
633.,2016-05-03 02:37:41,164.98,99%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 4)
632.,2016-05-03 02:35:29,158.59,99%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
631.,2016-05-03 02:34:45,161.05,98%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
630.,2016-03-13 16:30:32,167.15,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
629.,2016-03-07 21:20:53,172.74,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
628.,2016-03-07 21:20:02,150.09,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
627.,2016-03-07 21:15:15,160.90,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
626.,2015-05-19 14:43:47,184.11,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
625.,2015-05-11 23:50:49,171.59,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
624.,2015-05-01 19:52:45,180.30,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
623.,2015-04-24 13:29:18,187.96,100%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
622.,2015-04-15 18:26:25,182.70,100%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
621.,2015-04-15 18:25:47,187.82,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
620.,2015-04-15 18:19:19,192.22,100%,The major difference between a thing that might go wrong and...,Win (1 of 2)
619.,2015-04-03 17:29:23,167.64,100%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
618.,2015-03-29 21:06:40,186.90,99%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
617.,2015-03-26 13:24:35,182.44,99%,A few light taps upon the pane made him turn to the window. ...,No win (1 of 1)
616.,2015-03-26 13:24:05,182.61,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
615.,2015-03-26 13:19:31,186.97,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
614.,2015-03-08 16:38:56,200.27,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
613.,2015-03-01 20:03:31,195.10,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
612.,2015-03-01 20:02:27,203.05,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
611.,2015-02-27 17:59:50,195.39,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
610.,2015-02-24 19:24:33,192.66,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
609.,2015-02-24 19:21:07,190.70,99%,We've known each other for many years but this is the first ...,Win (1 of 4)
608.,2015-02-24 19:15:53,198.27,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
607.,2015-02-23 19:55:04,214.29,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
606.,2015-02-23 19:53:42,192.48,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
605.,2015-02-23 19:53:09,191.08,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
604.,2015-02-23 19:52:28,178.33,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
603.,2015-02-23 15:17:45,193.82,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
602.,2015-02-23 15:16:35,192.95,98%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
601.,2015-02-23 15:13:12,202.96,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
600.,2015-02-23 15:11:28,188.95,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
599.,2015-02-17 12:55:50,211.24,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
598.,2015-02-13 19:07:41,192.62,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
597.,2015-02-13 19:06:20,181.03,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
596.,2015-02-13 19:05:53,178.35,98%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
595.,2015-02-13 19:04:27,172.37,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
594.,2015-02-13 19:03:11,179.43,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
593.,2015-02-13 19:01:23,175.37,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
592.,2015-02-13 19:00:40,174.07,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
591.,2015-02-06 09:46:42,184.19,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
590.,2015-02-06 09:45:58,162.73,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
589.,2015-02-06 09:31:33,171.21,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
588.,2015-02-01 00:25:16,175.28,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
587.,2015-02-01 00:24:24,172.29,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
586.,2015-02-01 00:22:07,165.07,97%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
585.,2015-01-28 12:22:17,197.62,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
584.,2015-01-28 12:21:43,171.71,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
583.,2015-01-28 12:21:02,180.65,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
582.,2015-01-28 12:20:18,177.63,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
581.,2015-01-28 12:19:36,160.90,99%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
580.,2015-01-28 12:18:47,173.09,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
579.,2015-01-28 12:17:38,155.38,99%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
578.,2015-01-01 22:01:16,170.21,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
577.,2015-01-01 21:59:53,153.52,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
576.,2015-01-01 21:59:13,132.61,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
575.,2014-04-17 15:38:14,172.77,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
574.,2014-03-30 01:39:20,190.01,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
573.,2014-03-25 15:03:39,176.58,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
572.,2014-03-25 15:03:01,173.55,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
571.,2014-03-12 18:12:06,189.35,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
570.,2014-01-01 01:38:07,170.39,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
569.,2014-01-01 01:37:03,168.75,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
568.,2013-11-13 07:10:25,177.12,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
567.,2013-10-26 13:58:09,192.88,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
566.,2013-10-08 08:53:23,172.14,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
565.,2013-06-08 11:08:41,192.72,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
564.,2013-06-06 17:08:09,193.38,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
563.,2013-06-06 17:06:16,174.53,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
562.,2013-06-06 12:17:30,187.70,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
561.,2013-05-06 14:10:10,181.95,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
560.,2013-05-05 23:47:09,179.10,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
559.,2013-04-26 21:28:28,198.24,100%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
558.,2013-04-23 11:51:47,186.79,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
557.,2013-04-22 18:44:08,167.92,92%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
556.,2013-04-22 18:36:24,183.69,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
555.,2013-04-20 17:29:24,165.76,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
554.,2013-04-16 23:13:20,186.68,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
553.,2013-04-11 15:33:07,189.54,100%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
552.,2013-04-07 14:45:55,177.52,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
551.,2013-04-07 14:45:16,180.99,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
550.,2013-04-07 14:44:36,198.36,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
549.,2013-03-24 17:54:35,186.82,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
548.,2013-03-24 11:59:11,193.28,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
547.,2013-03-23 18:30:52,192.93,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
546.,2013-03-23 18:30:00,179.55,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
545.,2013-03-23 18:25:21,178.21,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
544.,2013-03-23 18:23:55,174.16,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
543.,2013-03-20 10:35:30,184.72,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
542.,2013-03-20 00:30:52,170.70,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
541.,2013-03-19 14:57:55,192.93,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
540.,2013-03-19 14:56:27,168.06,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
539.,2013-03-19 10:57:32,187.88,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
538.,2013-03-17 17:19:39,194.94,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
537.,2013-03-17 17:18:42,144.64,96%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
536.,2013-03-14 21:56:38,205.05,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
535.,2013-03-13 21:28:28,190.82,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
534.,2013-03-13 20:50:51,192.64,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
533.,2013-03-13 20:45:38,191.28,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
532.,2013-03-13 19:36:28,179.84,99%,We've known each other for many years but this is the first ...,Win (1 of 2)
531.,2013-03-13 19:35:37,175.98,98%,We've known each other for many years but this is the first ...,Win (1 of 3)
530.,2013-03-13 19:29:36,182.08,96%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
529.,2013-03-13 09:53:09,183.38,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
528.,2013-03-12 21:36:43,184.56,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
527.,2013-03-12 00:29:04,167.23,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
526.,2013-03-11 19:29:21,175.99,97%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
525.,2013-03-11 18:25:31,182.72,98%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
524.,2013-03-11 18:24:46,197.04,96%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
523.,2013-03-10 21:11:42,149.83,94%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
522.,2013-03-10 21:10:34,175.24,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
521.,2013-03-10 20:28:52,166.37,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
520.,2013-03-10 12:27:12,189.81,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
519.,2013-03-10 12:23:08,169.97,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
518.,2013-03-09 20:27:05,180.41,100%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
517.,2013-03-09 20:21:52,181.82,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
516.,2013-03-09 10:37:36,184.65,98%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
515.,2013-03-09 10:36:56,166.98,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
514.,2013-03-09 10:35:51,189.35,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
513.,2013-03-09 10:33:14,174.63,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
512.,2013-03-09 10:31:22,170.18,96%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
511.,2013-03-09 10:29:11,184.58,98%,The most precious treasures we have in life are the images w...,Win (1 of 3)
510.,2013-03-08 19:39:20,169.01,99%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
509.,2013-03-08 19:37:41,159.63,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
508.,2013-03-08 19:37:03,167.07,91%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
507.,2013-03-08 19:32:28,183.79,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
506.,2013-03-08 19:31:52,170.91,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
505.,2013-03-08 11:38:04,188.41,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
504.,2013-03-07 22:22:28,173.66,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
503.,2013-03-07 22:20:26,164.48,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
502.,2013-03-07 22:17:30,184.60,99%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
501.,2013-03-07 22:15:25,185.57,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
500.,2013-03-07 22:14:28,175.61,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
499.,2013-03-07 22:13:43,175.25,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
498.,2013-03-07 21:54:58,180.11,100%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
497.,2013-03-07 21:51:44,159.07,92%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
496.,2013-03-07 17:06:07,200.05,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
495.,2013-03-07 17:05:28,170.62,98%,Remembering you running soft through the night. You were big...,Win (1 of 3)
494.,2013-03-07 17:04:45,173.32,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
493.,2013-03-07 00:25:22,171.26,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
492.,2013-03-06 21:50:05,189.64,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
491.,2013-03-06 19:17:50,182.72,98%,We've known each other for many years but this is the first ...,Win (1 of 3)
490.,2013-03-06 18:52:03,203.81,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
489.,2013-03-06 16:46:10,173.28,99%,Images of broken light which dance before me like a million ...,No win (1 of 1)
488.,2013-03-06 15:39:07,207.88,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
487.,2013-03-06 13:26:12,192.76,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
486.,2013-03-06 09:49:18,181.43,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
485.,2013-03-06 09:48:36,166.35,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
484.,2013-03-06 00:16:49,191.36,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
483.,2013-03-06 00:16:08,172.45,94%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
482.,2013-03-06 00:13:16,148.11,96%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
481.,2013-03-06 00:12:32,150.52,92%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
480.,2013-03-04 22:11:00,191.22,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
479.,2013-03-04 22:10:24,166.57,92%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
478.,2013-03-04 22:05:48,178.30,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
477.,2013-03-04 21:57:10,170.37,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
476.,2013-03-04 21:56:28,168.28,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
475.,2013-03-04 21:54:41,168.14,99%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
474.,2013-03-04 21:52:32,168.87,100%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
473.,2013-03-03 17:42:37,174.95,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
472.,2013-03-03 00:00:33,185.40,99%,There are very few things I wish I could change about those ...,Win (1 of 3)
471.,2013-03-02 22:47:56,188.78,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
