884.,2013-04-01 17:16:13,118.75,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 4)
883.,2013-04-01 01:15:30,113.39,98%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
882.,2013-03-23 19:42:54,105.51,92%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
881.,2013-03-23 19:41:53,129.92,97%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
880.,2013-03-22 19:02:07,122.93,97%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
879.,2013-03-22 18:57:57,97.64,91%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
878.,2013-03-22 18:56:29,145.53,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
877.,2013-03-22 03:58:12,132.68,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
876.,2013-03-22 03:57:31,127.37,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
875.,2013-03-22 03:56:57,142.84,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
874.,2013-03-22 03:56:31,129.53,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
873.,2013-03-22 03:55:53,129.61,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
872.,2013-03-22 01:31:17,114.20,97%,"You just couldn't let me go, could you? This is what happens...",No win (1 of 1)
871.,2013-03-22 01:30:26,120.73,98%,"Look, you should admit to yourself that Microsoft will miss ...",No win (1 of 1)
870.,2013-03-22 01:29:47,118.19,96%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
869.,2013-03-17 01:01:42,122.66,96%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
868.,2013-03-17 01:01:05,121.62,98%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
867.,2013-03-17 01:00:20,115.05,98%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
866.,2013-03-17 00:59:22,122.69,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
865.,2013-03-17 00:58:43,124.71,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
864.,2013-03-16 23:48:52,123.88,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
863.,2013-03-16 23:48:06,120.81,98%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
862.,2013-03-16 23:47:18,117.89,98%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
861.,2013-03-16 23:46:23,119.74,98%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
860.,2013-03-16 23:24:31,118.01,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 2)
