763.,2012-03-04 11:23:16,117.74,90%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 3)
762.,2012-03-04 11:02:51,118.65,96%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
761.,2012-03-04 10:57:56,112.65,98%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
760.,2012-03-04 10:49:59,123.51,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
759.,2012-03-04 10:44:27,141.70,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 4)
758.,2012-03-04 10:42:52,118.47,96%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 3)
757.,2012-03-04 10:39:52,104.87,97%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
756.,2012-03-04 10:37:09,127.29,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
755.,2012-03-04 10:34:41,109.70,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
754.,2012-03-04 10:32:36,121.14,95%,The most precious treasures we have in life are the images w...,No win (2 of 3)
753.,2012-03-04 10:27:08,129.76,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
752.,2012-03-04 10:22:18,115.13,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
751.,2012-03-04 10:21:36,129.83,96%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
750.,2012-03-04 10:18:25,121.38,99%,Always do your best - your best is going to change from mome...,Win (1 of 2)
749.,2012-03-04 10:15:33,124.58,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
748.,2012-03-04 10:13:43,126.45,99%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
747.,2012-03-04 10:10:44,125.31,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
746.,2012-03-04 10:08:41,120.58,97%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
745.,2012-03-04 10:05:04,127.04,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
744.,2012-03-04 10:03:52,129.36,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
743.,2012-03-04 10:02:57,129.15,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
742.,2012-03-04 09:57:43,106.73,99%,"There is no physical separation after the slicing, so that e...",No win (2 of 5)
741.,2012-03-04 09:55:35,118.59,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
740.,2012-03-04 09:54:58,126.01,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
739.,2012-03-04 09:54:06,110.12,90%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
738.,2012-03-04 09:52:45,89.67,94%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
737.,2012-03-04 09:49:06,127.22,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
736.,2012-03-04 09:48:21,114.28,95%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
735.,2012-03-04 09:47:23,92.00,93%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 2)
734.,2012-03-04 09:46:31,119.19,97%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
733.,2012-03-04 09:45:36,133.31,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
732.,2012-03-04 09:44:41,125.09,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
731.,2012-03-04 09:41:10,115.58,100%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
730.,2012-03-04 09:38:14,113.91,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
729.,2012-03-04 09:35:15,118.19,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
728.,2012-03-04 09:33:11,139.93,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
727.,2012-03-04 09:32:34,115.81,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
726.,2012-03-04 09:31:19,117.36,93%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
725.,2012-03-04 09:30:11,122.57,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
724.,2012-03-04 09:26:44,95.80,92%,But speculations on the structure of the universe also move ...,No win (4 of 4)
723.,2012-03-04 09:21:15,106.19,95%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
722.,2012-03-04 09:17:44,110.63,83%,The theory of music emphasizes the elements from which music...,No win (1 of 1)
721.,2012-03-04 09:16:18,126.88,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
720.,2012-03-04 09:15:45,116.62,94%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
719.,2012-03-04 09:14:41,102.16,95%,But speculations on the structure of the universe also move ...,No win (2 of 2)
718.,2012-03-04 09:13:44,109.42,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
717.,2012-03-04 09:13:04,113.50,94%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
716.,2012-03-04 09:11:48,109.06,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
715.,2012-03-04 09:10:26,107.13,96%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
714.,2012-02-09 14:35:30,119.88,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
713.,2012-02-09 14:29:17,74.23,74%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 3)
712.,2012-02-09 14:25:03,107.94,94%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 2)
711.,2012-02-09 14:23:57,128.38,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
710.,2012-02-09 14:22:17,128.32,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
709.,2012-02-09 14:16:24,91.21,96%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
708.,2012-02-09 14:15:41,91.49,97%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
707.,2012-02-09 14:14:33,112.65,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
706.,2012-02-09 14:13:44,104.25,91%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
705.,2012-02-09 14:12:38,110.28,94%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
704.,2012-02-09 14:09:19,113.36,96%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (1 of 1)
703.,2012-02-09 14:07:51,103.47,93%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
702.,2012-02-09 14:04:34,106.78,93%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
701.,2012-02-09 13:31:17,106.90,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
700.,2012-02-09 13:27:43,110.00,95%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
699.,2012-02-09 13:26:56,133.07,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
698.,2012-02-09 13:26:30,110.46,91%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 4)
697.,2012-02-09 13:25:05,86.52,95%,Don't take anything personally - nothing others do is becaus...,No win (3 of 4)
696.,2012-02-09 13:24:06,102.88,89%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 5)
695.,2012-02-09 13:23:30,141.83,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
694.,2012-02-09 13:22:52,108.87,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
693.,2012-02-09 13:21:59,102.40,92%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
692.,2012-02-09 13:21:06,103.79,93%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 5)
691.,2012-02-09 13:20:32,100.53,89%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
690.,2012-02-09 13:19:35,105.34,94%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
689.,2012-02-09 13:18:16,145.47,90%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
688.,2012-02-09 13:17:47,102.79,93%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
687.,2012-02-09 13:16:53,121.15,97%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
686.,2012-02-09 13:16:04,78.70,86%,"However, let us leave aside the philosophical, social, and e...",No win (2 of 2)
685.,2012-02-09 13:14:52,111.24,98%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
