332.,2013-08-11 19:00:23,173.72,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
331.,2013-08-11 18:58:56,160.05,98%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
330.,2013-08-11 18:58:19,166.60,94%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
329.,2013-08-07 02:20:14,159.41,92%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
328.,2013-08-07 02:18:57,175.37,98%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
327.,2013-08-07 02:15:31,182.42,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
326.,2013-08-07 02:13:14,210.38,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
325.,2013-08-07 02:12:31,189.22,94%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
324.,2013-08-07 02:11:41,161.40,96%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
323.,2013-07-31 21:05:31,153.71,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
322.,2013-07-22 19:15:01,170.78,98%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
321.,2013-07-09 14:04:55,154.20,95%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
320.,2013-07-01 21:23:54,156.41,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
319.,2013-06-28 22:13:31,154.18,97%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
318.,2013-06-28 22:11:53,174.47,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
317.,2013-06-27 22:33:04,192.32,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
316.,2013-06-27 22:32:40,122.28,84%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
315.,2013-06-27 22:31:51,109.16,83%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 4)
314.,2013-06-27 16:49:47,162.15,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
313.,2013-06-27 16:48:48,163.00,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
312.,2013-06-27 16:48:07,164.13,93%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
311.,2013-06-27 16:47:18,169.32,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (1 of 1)
310.,2013-06-27 16:46:33,152.29,96%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
309.,2013-06-25 00:19:20,169.01,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
308.,2013-06-25 00:18:33,143.60,97%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
307.,2013-06-25 00:17:27,145.00,96%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
306.,2013-06-24 23:50:41,165.93,100%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
305.,2013-06-24 23:48:50,171.23,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
304.,2013-06-24 23:48:05,188.80,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
303.,2013-06-24 23:46:45,154.70,94%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
302.,2013-06-24 23:46:00,160.48,98%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
301.,2013-06-24 23:45:05,156.20,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
300.,2013-06-24 23:43:28,157.13,93%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
299.,2013-06-24 23:41:40,174.59,95%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
298.,2013-06-24 23:40:07,161.27,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
297.,2013-06-24 23:39:29,163.54,96%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
296.,2013-06-24 23:38:42,156.15,97%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
295.,2013-06-24 23:38:06,155.04,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
294.,2013-06-24 23:37:17,149.39,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 4)
293.,2013-06-24 23:35:54,159.29,93%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
292.,2013-06-24 23:35:19,163.85,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
291.,2013-06-24 23:34:40,149.75,91%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
290.,2013-06-24 23:33:45,170.01,98%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
289.,2013-06-24 23:33:09,160.44,94%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 2)
288.,2013-06-24 23:32:25,165.24,94%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
287.,2013-06-24 23:31:04,168.11,98%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
286.,2013-06-24 23:30:25,149.76,89%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
285.,2013-06-24 23:29:47,155.44,89%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
284.,2013-06-24 23:28:30,148.86,94%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
283.,2013-06-24 23:27:41,165.87,91%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
282.,2013-06-24 23:26:56,161.71,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
281.,2013-06-24 23:24:54,154.12,92%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
280.,2013-06-23 01:20:53,162.39,94%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
279.,2013-06-23 01:19:09,169.42,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
278.,2013-06-23 01:18:11,150.68,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
277.,2013-06-23 01:17:04,153.57,95%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
