421.,2018-02-20 10:48:46,136.85,100%,Learn to see me as a brother instead of two distant stranger...,Win (1 of 2)
420.,2018-02-20 10:47:31,134.41,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
419.,2018-02-20 10:46:15,133.54,100%,Give me a lifetime of promises and a world of dreams. Speak ...,Win (1 of 5)
418.,2017-12-28 15:52:49,131.96,100%,"Translating from one language to another, unless it is from ...",Win (1 of 2)
417.,2017-12-28 15:52:05,128.09,100%,"Goodbye to you my trusted friend, we've known each other sin...",Win (1 of 4)
416.,2017-12-28 15:51:09,109.37,98%,"I often see racers, particularly at the back of the pack in ...",No win (3 of 3)
415.,2017-12-28 15:50:04,112.87,99%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
414.,2017-12-28 15:49:03,133.54,99%,Well - it's just that you seem to be labouring under the del...,Win (1 of 5)
413.,2017-12-28 15:48:12,131.03,100%,The second component necessary for expressing ourselves is f...,Win (1 of 4)
412.,2017-12-28 15:47:08,132.94,99%,All I have to do is divine from what I know of you: are you ...,Win (1 of 2)
411.,2017-12-21 16:33:22,127.76,99%,"Hi, Link. Sorry about my yard. It's a little over grown. Tha...",No win (2 of 5)
410.,2017-12-21 16:32:40,123.03,100%,"The Mercury program was over. Four years later, astronaut Gu...",Win (1 of 3)
409.,2017-12-21 16:31:37,120.04,98%,"In 12th-century Pisa, Italy, the construction firm of Morrel...",No win (2 of 5)
408.,2017-12-21 16:30:56,125.92,99%,Let us learn to appreciate there will be times when the tree...,No win (3 of 4)
407.,2017-12-21 16:30:26,123.67,99%,Source routing is a way of moving a packet through a network...,No win (2 of 2)
406.,2017-12-21 16:29:25,122.19,99%,The real difficulty in Bach's music lies not in choosing the...,Win (1 of 3)
405.,2017-12-21 16:28:14,126.44,100%,We were sent here for something. And we know that all things...,No win (2 of 5)
404.,2017-12-21 16:27:43,117.12,99%,Relativity is relatively easy to understand. But there's one...,No win (2 of 4)
403.,2017-12-21 16:26:31,127.69,100%,"Dear Theodosia, what to say to you. You have my eyes, you ha...",Win (1 of 5)
402.,2017-12-21 16:25:00,106.60,99%,"Little Rock, Pasternak, Mickey Mantle, Kerouac. Sputnik, Zho...",Win (1 of 2)
401.,2017-12-21 16:15:33,117.48,99%,He used often to say there was only one Road; that it was li...,Win (1 of 2)
400.,2017-02-20 23:09:23,112.05,97%,He had spent enormous amounts of time at the great libraries...,No win (2 of 2)
399.,2017-02-01 23:49:35,131.61,97%,"I only see my goals, I don't believe in failure 'cause I kno...",Win (1 of 2)
398.,2017-02-01 23:46:24,95.02,98%,"a) [MAN] A man ordered 2,000 drums of pink ping pong balls i...",Win (1 of 2)
397.,2017-02-01 15:38:48,131.42,98%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
396.,2017-02-01 15:37:38,126.58,97%,"When things are going well with sales, profits, shareholder ...",Win (1 of 2)
395.,2017-02-01 15:36:41,97.39,94%,"I'll have two number 9s, a number 9 large, a number 6 with e...",Win (1 of 2)
394.,2017-02-01 15:27:11,148.62,100%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 5)
393.,2017-02-01 15:24:34,129.75,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
392.,2016-07-02 21:02:42,109.19,97%,The only message I got was from the company that holds my st...,No win (2 of 5)
391.,2016-07-02 21:01:50,83.09,91%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
390.,2016-07-02 21:00:50,69.21,87%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
389.,2015-10-26 13:13:38,138.53,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
388.,2015-10-26 12:53:35,133.61,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
387.,2015-02-24 11:52:38,112.40,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
386.,2015-02-24 11:51:26,129.62,98%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
385.,2015-02-24 11:50:21,128.31,99%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
384.,2015-02-24 11:49:44,117.80,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (1 of 1)
383.,2015-02-24 11:49:06,130.93,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
382.,2015-02-24 11:48:30,148.25,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
381.,2015-02-24 11:47:50,120.70,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
380.,2015-02-24 11:47:07,135.91,98%,There are very few things I wish I could change about those ...,Win (1 of 5)
379.,2015-02-24 11:46:26,121.84,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
378.,2015-02-24 11:45:20,109.43,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
377.,2015-02-24 11:44:29,116.39,92%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 2)
376.,2015-02-24 11:43:24,135.85,99%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
375.,2015-02-24 11:42:28,120.50,95%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
374.,2015-02-24 11:41:48,131.83,98%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
373.,2015-02-24 11:41:14,137.01,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
372.,2015-02-24 11:40:35,122.54,96%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
371.,2015-02-24 11:39:37,124.00,97%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
370.,2015-02-24 11:39:05,111.23,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
369.,2015-02-24 11:38:34,139.68,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
368.,2015-02-24 11:37:49,124.00,96%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
367.,2015-02-24 11:36:42,130.12,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
366.,2015-02-24 11:36:09,129.04,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
365.,2015-02-24 11:35:35,128.44,96%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
364.,2015-02-24 11:34:18,132.48,99%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
363.,2015-02-24 11:32:09,142.33,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
362.,2015-02-24 11:30:39,140.06,98%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
