778.,2012-11-12 01:01:02,150.10,99%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
777.,2012-11-12 00:59:58,131.27,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
776.,2012-11-12 00:58:13,112.46,91%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 2)
775.,2012-02-21 22:16:15,127.19,95%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
774.,2012-02-17 13:31:40,148.33,98%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
773.,2012-02-17 13:31:01,133.70,92%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
772.,2012-02-17 13:30:18,130.08,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
771.,2012-02-17 13:29:32,136.46,99%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
770.,2012-02-17 13:28:39,137.28,96%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
769.,2012-02-17 13:24:05,136.26,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
768.,2012-02-17 13:19:24,130.10,95%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
767.,2012-02-17 13:18:40,115.15,91%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 2)
766.,2012-02-17 13:17:24,127.99,92%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
765.,2012-02-17 13:13:12,122.19,89%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
764.,2011-09-17 18:11:32,139.68,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 5)
763.,2011-09-17 18:10:39,132.00,94%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 4)
762.,2011-05-19 20:01:22,141.60,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
761.,2011-05-19 20:00:08,136.75,92%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
760.,2011-05-15 19:39:24,127.71,93%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
759.,2011-05-15 19:38:34,116.87,93%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 4)
758.,2011-05-15 19:37:50,126.21,94%,Remembering you running soft through the night. You were big...,Win (1 of 4)
757.,2011-05-15 19:35:19,121.02,92%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 4)
756.,2011-05-15 19:34:09,118.86,95%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
755.,2011-05-15 19:32:30,131.13,91%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
754.,2011-05-15 19:31:43,110.66,86%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
753.,2011-05-15 19:30:54,88.05,91%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
752.,2011-05-15 19:29:35,127.92,96%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
751.,2011-05-15 19:28:52,121.76,92%,But speculations on the structure of the universe also move ...,Win (1 of 2)
750.,2011-05-15 19:28:04,140.74,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
749.,2011-05-15 19:27:24,123.17,90%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
748.,2011-05-15 19:26:26,129.75,96%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
747.,2011-05-15 19:25:45,120.10,90%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
746.,2011-05-15 19:24:25,115.78,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 5)
745.,2011-05-15 19:23:34,107.51,87%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
744.,2011-05-15 19:22:38,123.92,93%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
743.,2011-05-15 19:21:46,134.17,93%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 4)
742.,2011-05-15 19:21:04,113.91,93%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
741.,2011-05-15 19:19:58,128.24,97%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
740.,2011-05-15 19:18:49,133.91,95%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
739.,2011-05-15 19:18:16,125.44,96%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
738.,2011-05-15 19:17:30,141.09,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
737.,2011-05-15 19:16:39,122.23,94%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
736.,2011-05-15 19:15:32,135.52,95%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
735.,2011-05-15 19:14:40,116.19,93%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
734.,2011-05-15 19:13:59,132.36,92%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
733.,2011-05-15 19:13:08,133.67,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
732.,2011-05-15 19:12:39,137.28,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
731.,2011-05-15 19:12:01,141.36,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
730.,2011-05-15 19:11:21,112.91,92%,What? A swallow carrying a coconut? It's not a question of w...,No win (1 of 1)
729.,2011-05-15 19:10:02,127.44,96%,We don't need no education. We don't need no thought control...,Win (1 of 3)
728.,2011-05-15 19:09:18,95.92,85%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
727.,2011-05-15 19:08:16,108.88,93%,"She was a genius of sadness, immersing herself in it, separa...",No win (3 of 4)
726.,2011-05-13 15:28:11,124.95,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (1 of 1)
725.,2011-05-13 15:26:50,128.12,95%,I still see things that are not here. I just choose not to a...,No win (1 of 1)
724.,2011-05-13 15:26:08,116.81,90%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
723.,2011-05-13 15:25:13,131.00,98%,So my heart goes out to them. Figuratively. I would never ac...,No win (1 of 1)
722.,2011-05-13 15:17:25,123.79,95%,"With no map to navigate one's life, some of us have stood st...",No win (1 of 1)
721.,2011-05-13 15:16:45,127.41,93%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
720.,2011-05-13 15:16:03,128.64,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (1 of 1)
719.,2011-05-13 15:14:45,143.49,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
718.,2011-05-13 15:13:49,109.21,87%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
717.,2011-05-13 15:13:14,113.89,90%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
716.,2011-05-13 15:12:21,129.29,93%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
715.,2011-05-13 15:10:27,123.67,89%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
714.,2011-05-13 15:09:42,134.03,92%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
713.,2011-05-13 15:08:53,118.68,93%,"The Orient was almost a European invention, and had been sin...",No win (2 of 5)
712.,2011-05-13 15:08:12,126.98,92%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
711.,2011-05-13 15:07:33,114.41,86%,I never said I would stay to the end - I knew I would leave ...,No win (1 of 1)
710.,2011-05-13 15:06:39,153.38,98%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
709.,2011-05-13 15:05:27,116.34,91%,Being able to quit things that don't work is integral to bei...,No win (3 of 3)
708.,2011-05-13 15:04:20,117.18,92%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 4)
707.,2011-05-13 15:03:31,116.91,94%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
706.,2011-05-13 15:02:31,148.15,99%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
705.,2011-05-13 15:01:46,117.26,93%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 4)
704.,2011-05-13 15:00:37,130.17,94%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
703.,2011-05-13 14:59:57,118.68,92%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
702.,2011-05-13 14:59:07,128.66,96%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
