182.,2017-04-19 18:55:39,111.22,98%,"The fault lies not with the mob, who demands nonsense, but w...",No win (3 of 5)
181.,2017-04-19 18:55:13,98.20,96%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
180.,2017-04-19 18:51:02,115.48,100%,She was feeling the pressure of the world outside and she wa...,Win (1 of 3)
179.,2017-04-19 18:50:30,101.46,95%,"He started ripping the bark, using his fingernails at first,...",No win (3 of 5)
178.,2017-04-19 18:48:13,105.77,97%,All we need for morality is contained in these words: make o...,Win (1 of 3)
177.,2017-04-19 18:47:34,105.68,97%,"You know no one and no one knows you, and at the same time y...",No win (2 of 2)
176.,2017-04-19 18:46:58,101.77,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
175.,2017-04-19 18:45:34,109.42,98%,"The first time I made coffee for just myself, I made too muc...",No win (2 of 4)
174.,2017-04-19 18:40:20,109.84,100%,For it is the nature of a log or stone to remain motionless ...,No win (2 of 5)
173.,2017-04-19 18:37:52,110.19,95%,We look not at the things which are what you would call seen...,No win (2 of 2)
172.,2017-04-19 18:35:43,88.76,92%,You have no respect for excessive authority or obsolete trad...,No win (2 of 5)
171.,2017-04-19 18:32:06,97.61,94%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
170.,2017-04-19 18:28:20,102.42,96%,"You can't see the changes we see, we who have been with him ...",No win (3 of 5)
169.,2017-04-19 18:25:37,104.05,96%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 3)
168.,2017-04-19 18:20:44,101.93,97%,I have never done a day's work in my life - honest or dishon...,No win (3 of 5)
167.,2014-06-24 18:58:03,104.16,98%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
166.,2014-06-24 18:54:56,92.46,92%,"In the English language, swearing is essential to effective ...",No win (3 of 4)
165.,2014-06-24 17:36:41,111.08,97%,"The less you do with the controls, the less chance of error....",No win (2 of 2)
164.,2014-06-24 17:15:15,106.83,98%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 5)
