165.,2017-11-24 08:06:54,101.93,98%,"Everybody on campus was using it. ""Facebook me"" was the comm...",Win (1 of 3)
164.,2017-11-24 08:00:41,103.53,98%,Napalm was invented in 1942. The government put it in flamet...,Win (1 of 5)
163.,2017-11-24 07:59:28,120.05,99%,"In order to return the power to repel evil to your sword, yo...",No win (2 of 4)
162.,2017-10-11 14:28:21,100.28,98%,I'll talk about whomever I want. She loved her children - I ...,Win (1 of 5)
161.,2017-10-11 14:27:31,96.17,97%,I have my books and my poetry to protect me; I am shielded i...,No win (2 of 5)
160.,2017-10-11 14:26:48,97.04,97%,"But this rough magic I here abjure, and when I have required...",No win (3 of 5)
159.,2017-10-11 14:25:35,120.14,98%,I don't want to live someone else's idea of how to live. Don...,No win (3 of 5)
158.,2017-10-11 14:21:33,100.49,95%,Although some men who were easy with their words said that i...,Win (1 of 5)
157.,2017-10-11 14:11:54,109.96,98%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 5)
156.,2017-10-10 15:37:20,109.78,99%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
155.,2017-10-10 15:35:33,106.69,98%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
154.,2017-10-10 15:33:25,107.45,97%,"In this grave hour, perhaps the most fateful in our history,...",Win (1 of 2)
153.,2017-10-10 15:24:51,95.17,97%,As the United States assumed greater status as a power in wo...,No win (2 of 3)
152.,2017-10-10 15:24:09,99.60,98%,"Fear is a strange soil. Mainly it grows obedience like corn,...",No win (2 of 4)
151.,2017-09-14 10:17:55,106.63,98%,"It was too big to be called a sword. Massive, thick, heavy, ...",No win (2 of 4)
150.,2017-09-14 10:16:42,104.68,96%,"You gave me wings and made me fly, you touched my hand. I co...",No win (2 of 4)
149.,2017-09-14 10:15:15,89.98,96%,"Let me say that I swear, on the souls of my grandchildren, t...",No win (2 of 4)
148.,2017-09-14 10:14:33,107.09,98%,"Now that I know what I'm without, you can't just leave me. B...",No win (3 of 5)
147.,2017-09-14 10:13:55,109.61,98%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
146.,2017-09-14 10:12:15,113.27,99%,The label doesn't mention that that rib-eye steak came from ...,No win (2 of 4)
145.,2017-09-14 10:10:58,119.58,100%,"Now that I know what I'm without, you can't just leave me. B...",No win (2 of 5)
144.,2017-09-14 10:10:22,78.88,94%,"It's a four ton truck, Tyrone, it's not as though it's a pac...",No win (2 of 4)
143.,2017-09-14 10:09:43,107.50,98%,I believe virtually everything I read and I think that is wh...,Win (1 of 4)
142.,2017-09-14 10:09:01,91.46,94%,There's a love that's divine and it's yours and it's mine. L...,Win (1 of 4)
141.,2017-09-14 10:08:17,101.88,96%,I wish that you were here with me. Well then there's hope ye...,No win (3 of 4)
140.,2017-09-14 10:07:36,118.45,98%,I bet you're wondering how I knew about your plans to make m...,No win (2 of 3)
139.,2017-09-14 10:06:54,124.10,100%,"Why, sometimes I've believed as many as six impossible thing...",No win (2 of 4)
138.,2017-09-14 10:06:21,91.84,95%,Under the lights when everything goes. Nowhere to hide when ...,No win (2 of 3)
137.,2017-09-14 10:05:37,97.67,96%,This is not a psychotic breakdown; it's a cleansing moment o...,Win (1 of 3)
136.,2017-09-14 10:05:02,114.53,98%,Desktop publishing revolutionized the creation of printed do...,No win (3 of 4)
135.,2017-09-14 10:04:18,103.11,98%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
134.,2017-09-14 10:03:32,104.30,98%,Everybody is identical in their secret unspoken belief that ...,Win (1 of 4)
133.,2017-09-14 10:02:48,126.93,98%,"The more you see the less you know, the less you find out as...",Win (1 of 3)
132.,2017-09-14 10:02:11,115.76,99%,There is a trick for learning to type faster. That trick is ...,No win (2 of 4)
131.,2017-09-14 10:01:34,105.28,97%,There are still some places where you can get all you can ea...,Win (1 of 4)
130.,2017-09-14 10:00:45,105.35,98%,That Qwerty survived significant challenges early in the his...,Win (1 of 3)
129.,2017-09-14 09:59:56,100.84,96%,"I am informed that 5,000 cockroaches were used in the filmin...",Win (1 of 4)
128.,2017-09-14 09:59:04,99.54,97%,"The past is history, future is a mystery, now is a gift, tha...",Win (1 of 3)
127.,2017-09-14 09:57:49,115.44,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
126.,2017-09-14 09:57:06,96.92,97%,That's how you have to think of this. We're rewriting the hi...,Win (1 of 3)
125.,2017-09-14 09:56:26,110.96,98%,"Well, I'd learned one thing in advanced math class. I'd lear...",Win (1 of 4)
124.,2017-09-13 11:59:37,99.58,98%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
123.,2017-09-13 11:58:16,125.41,99%,"You can tell from the lines on her face, you can see that sh...",No win (3 of 5)
122.,2017-09-13 11:57:36,102.88,97%,"""He needs the victory,"" Dan says, ""and I need the beer."" I'm...",Win (1 of 4)
121.,2017-09-13 11:56:52,88.05,96%,"Unbeknownst to most students of psychology, Pavlov's first e...",Win (1 of 4)
120.,2017-09-13 11:56:06,100.45,98%,"I am but mad north-north-west. When the wind is southerly, I...",No win (2 of 4)
119.,2017-09-13 11:55:28,110.57,99%,It is the evening of the day. I sit and watch the children p...,No win (3 of 4)
118.,2017-09-13 11:54:46,88.79,97%,"It is a truth universally acknowledged, that a single man in...",No win (2 of 5)
117.,2017-09-13 11:53:54,112.48,99%,I was long into my second decade of living single before I c...,Win (1 of 2)
116.,2017-09-13 11:52:34,104.65,97%,Clear the lines of lint in your head one at a time and the k...,No win (2 of 3)
115.,2017-09-13 11:51:43,110.97,99%,"Until they became conscious they will never rebel, and until...",Win (1 of 3)
114.,2017-09-13 11:50:44,119.45,99%,I didn't say I'd never slay another vampire. It's not like I...,No win (2 of 3)
113.,2017-09-13 11:49:46,95.66,95%,"Love will not be constrain'd by mastery. When mast'ry comes,...",Win (1 of 2)
112.,2017-09-13 11:48:29,120.70,99%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
111.,2017-09-13 11:47:25,51.37,97%,Losing shouldn't be fun. It's not fun for me. If I'm going t...,No win (2 of 3)
110.,2017-09-13 11:46:35,100.81,97%,Have I told you lately that I love you? Have I told you ther...,Win (1 of 3)
109.,2017-09-13 11:45:47,127.17,100%,And when he rode past I seen he was carryin' fire in a horn ...,No win (2 of 3)
108.,2017-09-13 11:45:05,108.60,97%,"I can see the sun, but even if I cannot see the sun, I know ...",No win (2 of 4)
107.,2017-09-13 11:44:24,84.22,96%,I know why you did it. I know you were afraid. Who wouldn't ...,No win (3 of 3)
106.,2017-09-13 11:43:47,108.34,97%,"I don't want to talk to you no more, you empty-headed animal...",Win (1 of 3)
105.,2017-09-13 11:42:28,110.86,98%,You can tell me that your dog ran away then tell me that it ...,Win (1 of 3)
104.,2017-09-13 11:40:36,94.65,98%,From the tip of his wand burst the silver doe. She landed on...,No win (3 of 5)
103.,2017-09-13 11:39:49,103.08,96%,"I love the ground under his feet, and the air over his head,...",No win (2 of 5)
102.,2017-09-13 10:24:59,107.55,99%,If I told you that a flower bloomed in a dark room would you...,No win (2 of 5)
101.,2017-09-12 13:21:59,106.48,99%,Maybe our old wounds teach us something. They remind us wher...,No win (4 of 5)
100.,2017-09-12 13:16:02,112.63,98%,"Equations are more important to me, because politics is for ...",Win (1 of 6)
99.,2017-09-12 13:15:22,113.57,99%,What is the point of being alive if you don't at least try t...,No win (4 of 7)
98.,2017-09-12 13:14:46,100.21,98%,Freedom is the freedom to say that two plus two make four. I...,No win (2 of 7)
97.,2017-09-12 13:14:07,115.93,99%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (4 of 8)
96.,2017-09-12 13:13:21,116.74,98%,"Come let me love you, let me give my life to you, let me dro...",No win (5 of 8)
95.,2017-09-12 13:12:37,96.05,96%,"I'll miss the sea, but a person needs new experiences. Witho...",No win (2 of 6)
94.,2017-09-05 10:34:42,105.82,98%,"In the English language, swearing is essential to effective ...",No win (2 of 5)
93.,2017-09-05 10:33:12,101.24,98%,No! Fool that I am! I should have remembered! Those slippers...,Win (1 of 4)
