130.,2012-07-10 15:55:23,121.92,96%,We don't need no education. We don't need no thought control...,Win (1 of 4)
129.,2012-06-26 18:54:42,136.41,98%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
128.,2009-12-30 02:23:35,116.64,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (1 of 1)
127.,2009-11-05 17:40:07,121.24,100%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
126.,2009-11-05 17:39:23,131.11,100%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
125.,2009-11-05 17:38:28,136.10,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
124.,2009-10-22 20:43:24,132.79,100%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
123.,2009-10-22 20:42:42,120.89,100%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (1 of 1)
122.,2009-10-07 20:53:11,147.21,100%,"If you really want to hear about it, the first thing you'll ...",No win (1 of 1)
121.,2009-10-07 20:48:59,148.13,100%,If you're working out in front of a mirror and watching your...,No win (1 of 1)
120.,2009-10-07 20:48:22,116.35,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
119.,2009-10-07 20:47:43,131.62,100%,"When you are typing on a typewriter, your input appears dire...",No win (1 of 1)
118.,2009-10-07 20:47:10,129.33,100%,We began to recognize in them a strange obsession. After all...,No win (1 of 1)
117.,2009-10-07 20:45:47,133.96,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (1 of 1)
116.,2009-10-07 20:45:10,125.50,100%,I suddenly had the impression that I had been left all alone...,No win (1 of 1)
115.,2009-10-07 20:44:22,131.87,100%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
114.,2009-10-07 20:43:45,126.50,100%,Typing competitions provided another test of the Qwerty keyb...,No win (1 of 1)
113.,2009-10-07 20:42:52,132.76,100%,Since every piece of matter in the Universe is in some way a...,No win (1 of 1)
112.,2009-10-07 20:41:13,115.11,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
111.,2009-10-07 20:40:23,128.85,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
110.,2009-10-07 20:39:15,129.76,100%,Unlike the other four senses located in the logical regions ...,No win (1 of 1)
109.,2009-10-07 19:17:36,124.94,100%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 3)
108.,2009-10-05 20:19:33,145.44,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
107.,2009-10-05 20:18:44,117.62,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
106.,2009-10-05 19:00:01,112.32,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
105.,2009-10-05 18:59:14,105.56,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
104.,2009-02-11 18:08:42,127.59,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
103.,2009-02-11 18:07:59,126.12,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
102.,2009-02-11 18:07:08,125.64,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 5)
101.,2009-01-05 16:32:48,123.31,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
100.,2009-01-05 16:30:56,138.28,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
99.,2009-01-05 16:30:19,116.31,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
98.,2009-01-05 16:29:43,124.78,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
97.,2009-01-05 16:29:09,123.23,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
96.,2009-01-04 22:38:55,128.23,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
95.,2009-01-04 22:38:14,117.30,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
94.,2009-01-04 22:37:18,96.00,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 3)
93.,2009-01-04 22:36:27,114.59,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
92.,2008-10-21 14:21:15,122.78,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
91.,2008-10-20 18:30:50,122.94,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
90.,2008-10-20 18:30:07,116.44,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
89.,2008-10-16 14:57:59,147.21,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
88.,2008-10-16 14:56:05,125.73,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
87.,2008-10-16 14:55:19,127.62,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
86.,2008-10-16 14:54:36,123.08,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
85.,2008-10-16 14:53:50,122.72,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
84.,2008-10-16 13:20:29,104.70,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
83.,2008-10-16 13:19:37,108.88,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
82.,2008-10-16 13:17:59,133.31,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
81.,2008-10-16 13:17:05,134.23,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
80.,2008-10-16 13:16:19,123.30,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
79.,2008-10-16 13:15:10,118.95,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
78.,2008-10-16 13:14:16,130.89,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
77.,2008-10-16 13:13:34,111.30,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 5)
76.,2008-10-16 13:10:58,138.36,100%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
75.,2008-10-16 13:10:13,125.75,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
74.,2008-10-16 03:07:35,125.21,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
73.,2008-10-16 03:06:46,127.51,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
72.,2008-10-16 03:05:58,126.58,100%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
71.,2008-10-16 03:05:04,107.05,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
70.,2008-10-16 03:04:22,131.08,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
69.,2008-10-16 03:03:43,127.07,100%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
68.,2008-10-15 20:59:49,120.90,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
67.,2008-10-15 20:59:06,120.88,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
66.,2008-10-15 20:58:13,126.35,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
65.,2008-10-15 20:53:23,133.34,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
64.,2008-10-15 20:52:43,83.95,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
63.,2008-10-15 20:51:47,126.65,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
62.,2008-10-14 17:50:05,130.38,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
61.,2008-10-14 17:49:19,113.91,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
60.,2008-10-14 17:48:31,131.53,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
59.,2008-10-14 17:47:24,140.50,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
58.,2008-10-14 17:46:29,117.97,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
57.,2008-10-02 17:29:50,119.99,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
56.,2008-09-25 17:10:24,117.22,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 7)
55.,2008-09-25 17:09:30,115.19,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
54.,2008-09-25 17:08:50,115.86,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
53.,2008-09-25 17:08:06,118.82,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 6)
52.,2008-09-25 17:06:54,139.15,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
51.,2008-09-25 14:25:05,115.36,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 6)
50.,2008-09-11 06:41:31,144.80,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
49.,2008-09-05 06:48:13,113.92,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 7)
48.,2008-09-03 20:22:00,125.86,100%,"The only people for me are the mad ones, the ones who are ma...",No win (1 of 1)
47.,2008-09-03 16:35:57,106.89,100%,How many roads must a man walk down before you call him a ma...,No win (3 of 7)
46.,2008-09-03 01:58:43,140.02,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
45.,2008-09-03 01:57:38,130.10,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 7)
44.,2008-08-30 23:52:17,114.64,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
43.,2008-08-30 19:19:11,127.20,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
42.,2008-08-29 21:28:41,118.44,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
41.,2008-08-29 21:25:32,122.40,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
40.,2008-08-29 21:23:13,119.37,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
39.,2008-08-29 21:22:05,122.11,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
38.,2008-08-29 21:21:30,114.91,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
37.,2008-08-28 22:52:19,116.70,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
36.,2008-08-28 22:51:22,112.99,100%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
35.,2008-08-28 19:44:58,116.25,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
34.,2008-08-28 19:43:50,129.94,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 6)
