512.,2014-10-03 11:42:49,67.42,89%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 5)
511.,2014-10-03 11:41:47,48.14,84%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (4 of 5)
510.,2014-10-02 21:34:26,69.34,90%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
509.,2014-10-02 21:32:42,70.36,88%,All that year the animals worked like slaves. But they were ...,No win (3 of 4)
508.,2014-10-02 21:31:29,80.16,90%,And when he rode past I seen he was carryin' fire in a horn ...,No win (2 of 5)
507.,2014-10-02 21:29:42,64.93,89%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
506.,2014-10-02 11:03:49,44.03,80%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
505.,2013-07-14 00:40:26,69.03,89%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
504.,2013-04-25 07:47:50,37.22,94%,One thing I've learned in the last seven years: in every gam...,No win (3 of 4)
503.,2013-04-22 07:56:05,72.86,94%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 5)
502.,2013-04-22 07:54:39,78.49,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
501.,2013-04-22 07:51:19,63.53,89%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
500.,2013-04-18 07:57:43,68.56,94%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
499.,2013-04-18 07:56:21,67.34,94%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
498.,2013-04-18 07:55:06,79.93,94%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
497.,2013-04-18 07:53:48,67.23,92%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 4)
496.,2013-04-18 07:52:41,66.71,90%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
495.,2013-04-18 07:49:22,67.89,91%,Everything we hold dear likewise resolves into its original ...,No win (2 of 5)
494.,2013-04-10 09:02:04,62.34,85%,The chemistry of an element is determined by the manner in w...,No win (4 of 4)
493.,2013-04-10 08:59:23,65.10,88%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
492.,2013-04-10 08:54:47,60.36,90%,We've known each other for many years but this is the first ...,No win (3 of 3)
491.,2013-04-10 08:52:39,74.11,92%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 4)
490.,2013-04-10 08:51:36,58.68,90%,We go waiting for the stars to come showering down. From Mos...,No win (4 of 5)
489.,2013-04-10 08:47:07,62.11,87%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 4)
488.,2013-04-10 08:46:02,74.00,95%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 5)
487.,2013-04-10 08:44:36,73.68,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
486.,2013-04-10 08:42:49,61.53,90%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 3)
485.,2013-04-10 08:41:34,74.60,95%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
484.,2013-04-10 08:39:29,65.89,90%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
483.,2013-04-10 08:37:02,77.11,94%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
482.,2013-04-10 08:34:34,88.55,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
481.,2013-04-10 08:30:35,71.58,91%,Step out the front door like a ghost into the fog where no o...,No win (4 of 5)
480.,2013-04-10 08:28:45,70.73,93%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 5)
479.,2013-04-08 07:49:44,72.10,95%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
478.,2013-04-08 07:46:10,63.80,88%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 3)
477.,2013-04-02 07:54:08,70.57,90%,By studying the cooling of pizza in the gravity free environ...,No win (3 of 5)
476.,2013-04-02 07:52:08,67.42,88%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
475.,2013-04-02 07:50:10,73.07,90%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
474.,2013-03-21 08:42:28,84.11,95%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 3)
473.,2013-03-21 08:13:13,70.23,90%,Convection also plays a minor role because of the relative t...,No win (2 of 4)
472.,2013-03-21 08:11:39,75.25,92%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
471.,2013-03-14 07:48:29,66.48,94%,I've always wondered about this coat business. When I'm in a...,No win (2 of 2)
470.,2013-03-08 09:49:18,64.06,91%,"She was a genius of sadness, immersing herself in it, separa...",No win (3 of 5)
469.,2013-03-04 07:53:13,80.67,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
468.,2013-03-04 07:51:13,50.64,88%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 5)
467.,2013-03-04 07:47:43,70.82,96%,"After removal from the oven, the pizza is sliced and plated ...",No win (3 of 3)
466.,2013-02-21 08:13:16,55.33,89%,In 1969 four computers located around the country were in co...,Win (1 of 2)
465.,2013-02-21 08:10:38,80.93,94%,We sit silently and watch the world around us. This has take...,No win (3 of 4)
464.,2013-02-21 07:47:40,63.53,91%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
463.,2013-02-21 07:46:08,58.82,93%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
462.,2013-02-15 08:53:00,38.99,91%,The most precious treasures we have in life are the images w...,No win (5 of 5)
461.,2013-02-14 07:53:33,58.46,87%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
460.,2013-02-14 07:52:10,73.62,92%,I can already hear your tune calling me across the room. Whe...,No win (3 of 4)
459.,2013-02-14 07:50:31,70.52,92%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
458.,2013-02-14 07:49:16,74.46,94%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
457.,2013-02-12 07:49:18,65.94,90%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
456.,2013-02-12 07:47:07,57.29,88%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 3)
455.,2013-02-12 07:44:56,64.04,89%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
454.,2013-02-12 07:43:23,74.72,94%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 5)
453.,2013-02-07 08:52:07,97.00,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
452.,2013-02-07 08:50:59,82.23,96%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
451.,2013-02-07 08:48:54,72.94,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
450.,2013-02-07 08:44:35,64.14,90%,Parisian French is different from Provincial French and Germ...,No win (2 of 4)
449.,2013-02-01 08:11:13,76.83,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
448.,2013-02-01 08:09:37,72.25,96%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
447.,2013-02-01 07:57:42,71.33,91%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
446.,2013-02-01 07:56:12,71.70,90%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
445.,2013-02-01 07:54:49,70.47,92%,"He's got a two day head start on you, which is more than he ...",No win (2 of 5)
444.,2013-02-01 07:53:16,68.63,90%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
443.,2013-02-01 07:51:55,69.40,85%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
442.,2013-02-01 07:50:33,65.08,89%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 5)
441.,2013-02-01 07:49:19,72.26,92%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
440.,2013-02-01 07:48:13,65.67,88%,"They knew they were privileged to have these choices, but th...",No win (2 of 5)
439.,2013-02-01 07:46:49,80.39,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
438.,2013-01-25 07:56:51,71.00,93%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
437.,2013-01-25 07:54:58,62.92,90%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
436.,2013-01-22 08:05:47,80.62,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
435.,2013-01-22 08:03:40,59.34,91%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
434.,2013-01-22 08:02:37,58.94,87%,"It is a period of civil war. Rebel spaceships, striking from...",No win (4 of 5)
433.,2013-01-22 07:59:34,84.67,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
432.,2013-01-22 07:58:06,56.66,87%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
431.,2013-01-22 07:57:11,66.93,91%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 5)
430.,2013-01-14 09:26:26,40.20,94%,"And though my journeys did take me to a great many states, a...",No win (5 of 5)
429.,2013-01-14 08:48:55,64.77,90%,"Every craft and every investigation, and likewise every acti...",No win (3 of 3)
428.,2013-01-14 08:42:37,60.48,86%,To drive out of the Central Valley of California on a hot da...,No win (4 of 5)
427.,2013-01-14 08:40:52,56.58,85%,Parisian French is different from Provincial French and Germ...,No win (3 of 3)
426.,2013-01-02 08:50:11,70.17,92%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
425.,2013-01-02 08:47:17,68.93,93%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
424.,2013-01-02 08:45:21,50.90,82%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (4 of 5)
423.,2013-01-02 08:44:14,71.40,91%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 4)
422.,2013-01-02 08:42:57,70.39,91%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
421.,2013-01-02 07:52:46,67.51,91%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 5)
420.,2013-01-02 07:51:42,71.41,89%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 5)
419.,2013-01-02 07:50:23,57.87,90%,To drive out of the Central Valley of California on a hot da...,No win (3 of 4)
418.,2012-12-19 08:27:21,61.89,90%,The pickpockets' profession demands extraordinary nimbleness...,No win (3 of 5)
417.,2012-12-19 07:47:45,67.22,93%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
416.,2012-12-17 07:53:34,66.43,92%,Three changes occur while the stacked disk structure equilib...,No win (2 of 2)
415.,2012-12-17 07:51:22,75.08,94%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
414.,2012-12-17 07:49:11,72.48,94%,And then he calls me a jerk and says the last guy who though...,No win (3 of 4)
413.,2012-12-11 09:26:47,71.61,90%,"First of all, you must be comfortable, otherwise it will be ...",No win (3 of 5)
412.,2012-12-11 09:25:26,64.81,88%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 5)
411.,2012-12-11 09:24:19,61.79,91%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 5)
410.,2012-12-11 09:22:51,76.69,94%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
409.,2012-12-05 09:10:19,38.31,90%,"If we all go for the blonde and block each other, not a sing...",No win (5 of 5)
408.,2012-12-05 08:57:39,82.55,95%,We began to recognize in them a strange obsession. After all...,No win (3 of 5)
407.,2012-12-05 08:56:39,66.74,88%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 3)
406.,2012-12-05 08:55:25,92.44,97%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
405.,2012-12-05 08:52:28,68.70,97%,"First of all, you must be comfortable, otherwise it will be ...",No win (3 of 4)
404.,2012-12-05 08:40:21,60.10,92%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
403.,2012-12-05 08:32:23,62.16,88%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
402.,2012-12-05 08:30:22,71.72,94%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 5)
401.,2012-12-05 08:28:53,75.11,92%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 4)
400.,2012-12-05 08:04:59,77.86,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
399.,2012-12-05 08:04:03,63.35,92%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
398.,2012-12-05 08:02:18,69.40,89%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
397.,2012-12-05 08:01:15,78.19,95%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 5)
