300.,2015-09-28 17:55:12,133.00,95%,"Over the past decade, we've seen strong economic growth but ...",Win (1 of 2)
299.,2015-09-28 17:53:59,156.42,99%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
298.,2015-09-28 17:52:54,162.84,99%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 4)
297.,2015-08-19 19:01:58,137.89,98%,"The hectic speed, and the brevity of the lines in the thread...",Win (1 of 3)
296.,2015-08-19 19:00:31,162.06,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
295.,2015-08-19 18:55:04,137.62,99%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
294.,2015-08-19 18:54:11,137.65,98%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
293.,2015-08-19 18:53:19,150.20,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (1 of 1)
292.,2015-08-19 18:52:37,153.03,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
291.,2015-08-19 18:51:59,134.14,100%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 3)
290.,2015-08-19 18:51:14,130.10,96%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
289.,2015-08-19 18:49:43,161.65,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
288.,2015-08-19 18:44:08,118.68,93%,This country is hard on people. Hard and crazy. Got the devi...,No win (2 of 4)
287.,2015-08-19 18:43:13,117.93,94%,"Over the past decade, we've seen strong economic growth but ...",Win (1 of 5)
286.,2014-06-20 15:08:25,139.36,99%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
285.,2014-06-20 15:07:46,115.52,90%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
284.,2014-06-20 15:06:45,122.83,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
283.,2014-06-20 15:06:01,140.23,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
282.,2014-06-20 15:05:18,144.76,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
281.,2012-11-19 22:07:20,140.78,98%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
280.,2012-11-19 22:06:13,138.03,99%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 3)
279.,2012-11-19 22:05:04,143.20,99%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
278.,2012-11-19 22:03:51,157.26,98%,How do I live without the ones I love? Time still turns the ...,Win (1 of 3)
277.,2012-11-19 22:03:00,138.91,98%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
276.,2012-11-19 22:02:04,144.00,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
275.,2012-11-19 22:00:50,150.85,99%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
274.,2012-11-19 21:59:43,128.93,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
273.,2012-11-19 21:58:46,125.60,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
272.,2012-11-19 21:57:22,138.28,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
271.,2012-11-19 21:55:51,119.00,95%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
270.,2012-11-19 21:54:02,143.45,99%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
269.,2012-11-19 21:52:49,135.34,97%,He managed to open the cupboard door with his nose and found...,Win (1 of 5)
268.,2012-11-19 21:51:23,150.52,99%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
267.,2012-11-19 21:49:57,142.66,98%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
