181.,2016-03-26 14:29:01,111.23,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
180.,2016-03-26 14:27:43,84.77,93%,"He's got a two day head start on you, which is more than he ...",No win (2 of 5)
179.,2016-03-26 04:22:25,78.40,89%,"In general, many of these targets are easier marks if you ar...",No win (2 of 4)
178.,2016-03-26 04:21:01,83.38,90%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 3)
177.,2016-03-26 04:20:13,77.68,89%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
176.,2016-03-26 04:19:14,87.29,90%,The truth of the matter is that there are a lot of available...,No win (3 of 5)
175.,2016-03-26 04:18:32,85.92,93%,"First of all, you must be comfortable, otherwise it will be ...",No win (2 of 5)
174.,2016-03-26 04:17:47,78.91,90%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
173.,2016-03-26 04:15:40,84.12,90%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
172.,2016-03-26 04:13:47,88.08,93%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
171.,2016-03-26 04:12:39,80.06,95%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 3)
170.,2016-03-26 04:11:35,87.72,91%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
169.,2016-03-26 04:10:45,62.49,86%,"Everybody's talking about revolution, evolution, mastication...",No win (3 of 4)
168.,2016-03-26 04:10:00,80.74,90%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 3)
167.,2016-03-26 04:07:06,77.54,91%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 5)
166.,2016-03-26 04:05:52,82.47,88%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
165.,2016-03-26 04:05:13,76.75,89%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 3)
164.,2016-03-26 04:03:56,89.40,93%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
163.,2016-03-26 04:00:56,79.25,87%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 5)
162.,2016-03-26 04:00:10,90.53,92%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 5)
161.,2016-03-26 03:58:47,90.17,91%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
160.,2016-03-26 03:57:54,72.79,87%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
159.,2016-03-26 03:56:45,69.29,85%,What should have been swift revenge turned into an all out w...,No win (2 of 2)
158.,2016-03-26 03:55:35,82.45,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 5)
157.,2016-03-26 03:54:39,76.50,90%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 5)
156.,2016-03-26 03:53:35,83.44,89%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
155.,2016-03-26 03:52:42,83.74,90%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 4)
154.,2016-03-26 03:52:00,87.69,94%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
153.,2016-03-26 03:50:55,103.37,95%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
152.,2016-03-26 03:50:10,87.15,92%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
151.,2016-03-26 03:49:02,75.60,91%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 5)
150.,2016-03-26 03:48:13,98.01,94%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
149.,2016-03-24 22:36:52,85.72,94%,I've always wondered about this coat business. When I'm in a...,No win (2 of 4)
148.,2016-03-24 22:36:03,86.93,90%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
147.,2016-03-24 22:35:19,78.41,90%,Data is by definition easy to copy. And the Internet makes c...,No win (4 of 5)
146.,2016-03-24 22:34:10,80.71,91%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
145.,2016-03-24 22:32:52,83.49,90%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
144.,2016-03-24 22:31:55,65.90,84%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 5)
143.,2016-03-24 22:30:25,67.69,89%,"Finally, there are those languages, such as Turkish, Finnish...",No win (3 of 4)
142.,2016-03-24 22:29:03,104.45,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
141.,2016-03-24 22:26:56,80.49,89%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
140.,2016-03-24 22:26:06,86.17,94%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 5)
139.,2016-03-24 22:25:09,77.92,87%,"After others have talked about themselves, a point will be r...",No win (3 of 3)
138.,2016-03-24 22:24:32,92.68,93%,I used to dread getting older because I thought I would not ...,No win (3 of 4)
137.,2016-03-24 22:23:54,89.22,94%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
136.,2016-03-24 22:23:08,81.42,92%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
135.,2016-03-24 22:22:20,93.64,94%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
134.,2016-03-24 22:21:37,84.38,92%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
133.,2016-03-24 22:19:48,100.68,95%,You have two choices: you can keep running and hiding and bl...,Win (1 of 4)
132.,2016-03-24 22:18:49,70.08,88%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
131.,2016-03-24 22:17:35,84.29,91%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
130.,2016-03-24 22:15:59,92.95,94%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
129.,2016-03-24 22:14:50,94.51,95%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
128.,2016-03-24 22:14:07,86.57,93%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 4)
127.,2016-03-24 22:13:34,90.64,94%,Always do your best - your best is going to change from mome...,Win (1 of 4)
126.,2015-11-18 23:53:13,64.86,83%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 5)
125.,2015-11-18 23:51:58,74.02,89%,The recipe for turning fruit into wine goes something like t...,Win (1 of 5)
124.,2015-11-17 01:20:07,74.47,93%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
123.,2015-11-17 01:19:27,69.44,90%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 5)
122.,2015-11-17 01:18:19,68.12,85%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 5)
121.,2015-11-17 01:17:14,68.84,89%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 5)
120.,2015-11-17 01:16:26,82.56,91%,The idea that he did not really have control over the coming...,No win (2 of 4)
119.,2015-11-17 01:15:17,78.36,94%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
118.,2015-08-28 21:17:54,55.26,83%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (5 of 5)
117.,2015-08-28 21:17:05,83.22,93%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 4)
116.,2015-08-28 21:16:16,82.66,94%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
115.,2015-08-28 21:15:09,77.88,93%,"You needn't take it any further, sir. You've proved to me th...",No win (5 of 5)
114.,2015-08-28 21:14:22,87.07,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
113.,2015-08-28 21:13:16,83.75,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
112.,2015-08-28 21:12:03,73.49,88%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 4)
111.,2015-08-28 21:10:45,74.72,91%,"Our world, with its rules of causality, has trained us to be...",No win (2 of 3)
110.,2014-12-29 01:31:22,68.96,90%,"You needn't take it any further, sir. You've proved to me th...",No win (4 of 4)
109.,2014-12-29 01:30:24,77.48,90%,"Life is not suffering; it's just that you will suffer it, ra...",No win (4 of 5)
108.,2014-12-29 01:29:46,71.17,88%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 4)
107.,2014-12-29 01:28:44,87.74,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
106.,2014-12-29 01:27:53,68.37,90%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 5)
105.,2014-12-29 01:26:40,82.70,93%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
104.,2014-12-29 01:25:57,90.85,98%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
103.,2014-12-29 01:25:17,72.66,91%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
102.,2014-12-29 01:24:25,71.53,89%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 5)
101.,2014-12-29 01:23:36,69.05,88%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
100.,2014-12-29 01:22:28,70.69,90%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 5)
99.,2014-12-29 01:21:22,78.40,92%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
98.,2014-12-29 01:20:13,79.11,93%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
97.,2014-12-29 01:18:50,70.45,91%,The wine list looks so imposing that you finally give up lab...,No win (2 of 3)
96.,2014-12-29 01:17:29,77.11,91%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
95.,2014-12-29 01:16:39,78.20,90%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
94.,2014-12-29 01:15:18,69.50,86%,"Today, computers have taken this ancient art out of the craf...",No win (3 of 5)
93.,2014-12-29 01:14:04,93.60,95%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
92.,2014-12-29 01:11:51,89.11,95%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
91.,2014-12-29 01:10:57,74.49,91%,The treatment of atoms with more than one electron requires ...,No win (3 of 5)
90.,2014-01-30 22:04:27,79.90,92%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
89.,2014-01-30 22:03:36,71.61,90%,At first they had tried to keep the finding quiet. After all...,No win (3 of 5)
88.,2014-01-30 22:02:29,81.64,92%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
87.,2014-01-30 22:01:39,86.32,93%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
86.,2014-01-30 22:00:44,88.28,94%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
85.,2014-01-30 21:59:24,69.79,88%,"Samatha is a state in which the mind is brought to rest, foc...",No win (4 of 5)
84.,2014-01-30 21:58:29,90.42,96%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 5)
83.,2014-01-30 21:57:32,81.16,93%,"They say that right after God created man, he took a rib fro...",No win (4 of 4)
82.,2014-01-30 21:56:47,87.85,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
81.,2014-01-30 21:55:53,70.70,93%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
80.,2014-01-30 21:54:40,77.87,93%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 4)
79.,2014-01-30 21:53:44,68.93,88%,Who has a safety deposit box full of money and six passports...,No win (3 of 4)
78.,2014-01-30 21:52:52,86.19,96%,"When I was your age, television was called books. And this i...",No win (2 of 5)
77.,2014-01-30 21:52:11,77.49,92%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 5)
76.,2014-01-30 21:51:27,75.32,92%,The only message I got was from the company that holds my st...,No win (2 of 4)
75.,2014-01-30 21:50:09,66.80,89%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 5)
74.,2014-01-30 21:49:23,72.68,90%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 5)
73.,2014-01-30 21:48:17,62.31,88%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 5)
72.,2014-01-30 21:47:25,81.05,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 5)
71.,2014-01-30 21:46:40,74.30,91%,We've arranged a global civilization in which most crucial e...,No win (2 of 5)
70.,2014-01-30 21:45:51,89.39,95%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
69.,2014-01-30 21:45:01,84.38,98%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
68.,2014-01-30 21:43:58,72.49,91%,There are two places on Earth that serve as canaries in the ...,No win (4 of 5)
67.,2014-01-30 21:42:47,83.95,94%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 5)
66.,2014-01-30 21:42:02,77.01,93%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
65.,2010-10-23 00:30:11,60.66,100%,There is a theory which states that if anybody ever discover...,No win (4 of 4)
64.,2010-10-23 00:29:03,74.89,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
63.,2010-10-23 00:28:10,74.74,100%,Remembering you running soft through the night. You were big...,No win (3 of 5)
62.,2010-10-23 00:27:21,78.54,100%,Caravans were being raided in a forest north of Rangoon by a...,Win (1 of 2)
61.,2010-10-23 00:26:25,59.22,100%,"You cannot entice a true thief, and thief by vocation, into ...",No win (2 of 2)
60.,2010-10-23 00:24:51,63.84,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
59.,2010-10-23 00:23:42,61.60,100%,The invention of the wheel represented a major turning point...,Win (1 of 2)
58.,2010-10-23 00:22:33,59.75,100%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
57.,2010-10-23 00:21:26,60.47,100%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 4)
56.,2010-10-23 00:20:01,55.83,100%,The great edifice of variety and choice that is an American ...,No win (5 of 5)
55.,2010-10-23 00:18:48,84.51,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
54.,2010-10-23 00:17:50,59.59,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 2)
53.,2010-10-23 00:16:41,67.56,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (4 of 4)
52.,2010-10-23 00:15:39,70.55,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
51.,2010-10-23 00:14:53,81.74,100%,"One day you're in a funk about things, telling a friend that...",No win (3 of 5)
50.,2010-10-23 00:13:34,72.33,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
49.,2010-10-23 00:12:42,78.37,100%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
48.,2010-10-23 00:11:13,81.54,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
47.,2010-10-23 00:08:27,74.10,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
46.,2010-10-23 00:07:33,76.17,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
45.,2010-10-23 00:06:47,76.57,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
44.,2010-10-23 00:05:57,64.43,100%,We don't need no education. We don't need no thought control...,Win (1 of 4)
43.,2010-10-23 00:04:46,66.25,100%,Always do your best - your best is going to change from mome...,No win (2 of 2)
42.,2010-10-22 23:56:30,70.48,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
41.,2010-10-22 23:55:15,70.96,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 5)
40.,2010-10-22 23:53:19,64.41,100%,"The Orient was almost a European invention, and had been sin...",No win (4 of 5)
39.,2010-10-22 23:52:28,73.66,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 4)
38.,2010-10-22 23:51:20,70.46,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
37.,2010-10-22 23:49:51,73.37,100%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
36.,2010-10-22 23:48:48,72.68,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
35.,2010-10-22 23:48:11,60.36,100%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 5)
34.,2010-10-22 23:46:28,78.46,100%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 5)
33.,2010-10-22 23:45:18,89.68,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
32.,2010-10-22 23:44:39,64.01,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 4)
31.,2010-10-22 23:43:40,77.93,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
30.,2010-10-22 23:42:47,69.54,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
29.,2010-10-22 23:41:47,68.48,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
28.,2010-10-21 18:01:54,76.76,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
27.,2010-10-21 18:01:11,73.52,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
26.,2010-10-21 18:00:05,81.23,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
25.,2010-10-21 17:59:17,58.86,100%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 3)
24.,2010-10-21 17:58:18,78.93,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
23.,2010-10-21 17:57:32,81.55,100%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
22.,2010-10-21 17:56:28,63.43,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
21.,2010-10-21 17:55:33,60.58,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 5)
20.,2010-10-21 17:54:47,71.48,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
19.,2010-10-21 17:53:06,58.09,100%,The basic concept is simple: a satellite in geosynchronous o...,No win (3 of 4)
18.,2010-10-21 17:51:47,74.85,100%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 2)
17.,2010-10-21 17:50:37,58.61,100%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 3)
