251.,2013-07-21 08:25:34,76.37,93%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 3)
250.,2013-07-21 08:24:16,69.21,95%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
249.,2013-06-25 23:15:05,75.99,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
248.,2013-06-17 12:23:00,76.04,94%,"The Orient was almost a European invention, and had been sin...",No win (2 of 5)
247.,2013-06-17 12:22:04,66.85,92%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 5)
246.,2013-06-17 12:20:53,65.98,90%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
245.,2013-06-17 12:18:51,60.85,89%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
244.,2012-11-02 12:46:07,73.46,97%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
243.,2012-07-10 10:30:24,70.53,91%,But the two men were not lonely at all. At home they were co...,No win (3 of 5)
242.,2012-07-10 10:29:07,63.86,90%,I've flown seven million miles. And I've been waiting on peo...,No win (5 of 6)
241.,2012-07-10 10:26:26,77.80,94%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 4)
240.,2012-07-10 10:23:42,63.51,88%,Everything we hold dear likewise resolves into its original ...,No win (3 of 4)
239.,2012-07-10 10:21:55,61.30,88%,Always do your best - your best is going to change from mome...,No win (2 of 2)
238.,2012-05-20 03:26:50,59.61,87%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
237.,2012-05-20 03:25:08,64.24,89%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 2)
236.,2012-05-20 03:18:22,74.47,91%,There are very few things I wish I could change about those ...,No win (2 of 2)
235.,2012-05-20 03:17:03,57.08,86%,He had spent enormous amounts of time at the great libraries...,No win (2 of 2)
234.,2012-05-20 03:15:27,64.79,91%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 2)
233.,2012-05-20 03:14:22,66.11,91%,Jay made up for the lack of glamour in his assignment by hav...,No win (3 of 3)
232.,2012-05-20 03:12:51,51.79,86%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (3 of 3)
231.,2012-05-20 03:09:32,63.48,86%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
230.,2012-05-19 00:17:45,64.70,88%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
229.,2012-05-19 00:16:29,72.27,95%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
228.,2012-05-19 00:15:26,68.85,91%,"For centuries, the battle of morality was fought between tho...",No win (3 of 3)
227.,2012-05-19 00:14:14,69.09,92%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
226.,2012-05-19 00:13:14,64.44,90%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
225.,2012-05-19 00:11:44,66.53,87%,All that year the animals worked like slaves. But they were ...,No win (2 of 2)
224.,2012-05-19 00:10:08,70.06,92%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 3)
223.,2012-05-19 00:08:18,65.85,92%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
222.,2012-05-15 10:26:48,58.95,86%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (5 of 5)
221.,2012-05-15 10:25:45,60.62,88%,"According to the popular story, the keyboard invented by Aug...",No win (4 of 5)
220.,2012-05-15 10:21:26,61.57,89%,We've known each other for many years but this is the first ...,No win (4 of 4)
219.,2012-05-15 10:19:49,67.06,93%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 2)
218.,2012-05-08 10:00:34,73.21,91%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 4)
217.,2012-05-08 09:58:40,59.00,85%,"When I was your age, television was called books. And this i...",No win (4 of 4)
216.,2012-05-08 09:56:49,64.70,89%,And I don't believe in the existence of angels but looking a...,No win (4 of 4)
215.,2012-05-08 09:54:16,62.06,90%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 5)
214.,2012-05-08 09:51:58,65.61,90%,Yet the web of thought has no such creases and is more like ...,No win (3 of 4)
213.,2012-05-06 07:56:47,58.46,89%,The treatment of atoms with more than one electron requires ...,No win (4 of 3)
212.,2012-05-06 07:53:36,58.90,92%,"One respondent said ""For women - a lot of games are crap - t...",No win (5 of 4)
211.,2012-05-06 07:44:35,61.95,87%,I've been looking so long at these pictures of you that I al...,No win (3 of 3)
210.,2012-05-06 07:40:32,67.49,93%,All the blue light reflections that color my mind when I sle...,No win (3 of 3)
209.,2012-05-06 07:39:17,58.87,92%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 3)
208.,2012-05-05 06:48:35,70.91,95%,Paper as we know it today was invented in China in around 10...,No win (2 of 2)
207.,2012-05-05 06:47:18,53.69,83%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
206.,2012-05-05 06:44:38,56.50,86%,Your inner child will be happy to know that when it comes to...,No win (2 of 2)
205.,2012-05-05 06:41:37,65.04,87%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
204.,2012-03-31 02:23:26,55.36,89%,Unlike the other four senses located in the logical regions ...,No win (2 of 4)
203.,2011-11-01 08:21:54,44.83,82%,"In general, many of these targets are easier marks if you ar...",No win (1 of 1)
202.,2011-11-01 08:19:29,50.09,93%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
201.,2011-10-29 05:06:56,47.14,87%,Ideology: the process of making ideas. Certain artisans were...,No win (1 of 1)
200.,2011-10-29 04:59:53,48.69,89%,Once you get into the processed foods you have to be a fairl...,No win (1 of 1)
199.,2011-10-29 04:47:26,56.21,91%,If you're working out in front of a mirror and watching your...,No win (1 of 1)
198.,2011-10-29 04:45:48,51.54,92%,We were all in our late twenties or early-to-middle thirties...,No win (1 of 1)
197.,2011-10-29 04:44:05,53.09,90%,Images of broken light which dance before me like a million ...,No win (1 of 1)
196.,2011-10-29 04:42:47,50.22,89%,"He was rough around the edges. He'd been to school, but neve...",No win (1 of 1)
195.,2011-10-29 04:40:41,55.05,92%,I must not fear. Fear is the mind killer. Fear is the little...,No win (1 of 1)
194.,2011-10-29 04:39:00,59.39,95%,I never said I would stay to the end - I knew I would leave ...,No win (1 of 1)
193.,2011-10-29 04:37:21,55.06,93%,It takes more than a calorie of fossil fuel energy to produc...,No win (1 of 1)
192.,2011-10-29 04:35:59,51.38,93%,"My darling, you have to be standing up in order to be able t...",No win (1 of 1)
191.,2011-10-29 04:34:47,45.25,89%,"Throughout my academic career, I'd given some pretty good ta...",No win (1 of 1)
190.,2011-10-25 06:47:53,44.77,87%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 2)
189.,2011-10-25 06:45:34,53.44,92%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
188.,2011-10-25 06:43:55,51.48,89%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
187.,2011-10-25 06:41:49,44.98,88%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 2)
186.,2011-10-25 06:40:05,50.58,85%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
185.,2011-10-25 06:38:03,47.89,87%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
184.,2011-10-25 06:35:55,47.35,88%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
183.,2011-10-25 06:33:03,57.00,93%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
182.,2011-10-25 06:31:23,46.18,88%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 2)
181.,2011-10-25 06:27:33,44.59,89%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
180.,2011-10-24 10:32:23,51.51,91%,It takes more than a calorie of fossil fuel energy to produc...,No win (1 of 1)
179.,2011-10-24 10:31:00,55.14,92%,Supermarket aisles are the perfect place to practice your gl...,No win (1 of 1)
178.,2011-10-24 10:29:35,61.26,95%,"We speak of something carried and something carrying, of som...",No win (1 of 1)
177.,2011-10-24 10:28:16,55.57,89%,"In most cases, there is more to be gained by maximizing the ...",No win (1 of 1)
176.,2011-10-24 10:20:19,53.47,97%,The Inca believed that if one did not give thanks and obedie...,No win (1 of 1)
175.,2011-10-21 01:08:34,49.92,88%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
174.,2011-10-21 01:05:56,50.50,94%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 4)
173.,2011-10-20 22:33:39,44.33,90%,To drive out of the Central Valley of California on a hot da...,No win (1 of 1)
