155.,2017-06-13 20:58:51,150.07,98%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
154.,2017-06-13 20:54:33,151.16,98%,Sometimes you never feel meaner than the moment you stop bei...,No win (2 of 5)
153.,2016-08-22 04:46:09,151.64,98%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 3)
152.,2015-12-03 03:44:12,156.97,96%,Remembering you running soft through the night. You were big...,Win (1 of 3)
151.,2015-12-01 02:56:04,156.08,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
150.,2015-12-01 02:55:34,157.65,98%,We've known each other for many years but this is the first ...,Win (1 of 4)
149.,2015-12-01 02:52:32,150.67,91%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 4)
148.,2015-03-15 05:20:52,165.22,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
147.,2015-03-15 05:13:32,157.21,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
146.,2015-03-15 05:13:12,154.56,99%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
145.,2015-03-15 05:11:37,151.16,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
144.,2015-03-15 05:09:01,150.98,94%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
143.,2015-03-15 05:07:18,153.95,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
142.,2014-04-09 22:07:20,171.15,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
141.,2014-04-01 00:50:52,142.19,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
140.,2014-04-01 00:45:32,157.42,92%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
139.,2014-04-01 00:44:48,155.08,93%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
138.,2014-04-01 00:43:23,150.45,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
137.,2014-03-18 03:29:08,171.13,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
136.,2014-03-18 03:27:20,155.71,97%,There are still some places where you can get all you can ea...,Win (1 of 2)
