311.,2017-05-05 09:50:14,77.86,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
310.,2017-05-03 03:00:26,79.89,98%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
309.,2017-05-03 02:58:52,75.36,97%,"And let's remember that science isn't a game of chess, altho...",No win (3 of 5)
308.,2017-05-03 02:14:02,78.55,99%,"Growing to hate decisive moments, the only thing within a br...",No win (3 of 5)
307.,2017-05-02 07:53:56,83.57,100%,Let us learn to appreciate there will be times when the tree...,No win (2 of 2)
306.,2017-05-02 07:53:06,80.24,96%,When I'm alone I dream of the horizon and words fail me. The...,No win (3 of 3)
305.,2017-05-02 07:33:53,71.86,97%,"I'm going to roll my window up, then I'm going to drive away...",No win (4 of 5)
304.,2017-05-02 07:29:19,88.10,97%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 4)
303.,2017-05-02 07:23:47,82.47,97%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
302.,2017-04-25 02:56:04,77.85,98%,I was assailed by memories of a life that wasn't mine anymor...,No win (2 of 5)
301.,2017-04-24 08:46:14,85.80,98%,San Francisco in the middle sixties was a very special time ...,No win (2 of 5)
300.,2017-04-24 08:45:16,77.12,96%,"So, the gods don't hand out all their gifts at once, not bui...",No win (2 of 3)
299.,2017-04-24 08:20:28,72.66,97%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 5)
298.,2017-04-20 05:58:23,86.47,99%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (2 of 5)
297.,2017-04-20 05:57:15,77.82,98%,Perhaps I'm just projecting my own concern about it. I know ...,No win (3 of 4)
296.,2017-04-20 05:44:40,90.19,100%,I want to leave my footprints in the sands of time. Know the...,No win (2 of 5)
295.,2017-04-20 05:38:33,76.54,97%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 5)
294.,2017-04-20 05:37:51,79.79,96%,"Fernanda, on the other hand, looked for it in vain along the...",No win (3 of 5)
293.,2017-04-20 05:33:32,82.77,97%,I felt good and all washed clean of sin for the first time I...,No win (5 of 5)
292.,2017-04-20 04:58:05,86.69,97%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 5)
291.,2017-04-20 04:55:16,78.98,95%,"We can experience nothing but the present moment, live in no...",No win (2 of 4)
290.,2017-04-20 04:07:22,83.41,98%,"Now that I look back, I don't know why I was so stressed abo...",No win (3 of 4)
289.,2017-04-20 03:47:01,89.97,99%,"When I was your age, television was called books. And this i...",Win (1 of 5)
288.,2017-04-19 02:52:13,91.90,100%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 5)
287.,2017-04-18 09:26:58,77.56,95%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",Win (1 of 4)
286.,2017-04-18 08:09:59,77.08,97%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 5)
285.,2017-04-18 08:05:11,73.05,98%,He also swore himself by a binding oath that whatever wife h...,No win (2 of 5)
284.,2017-04-18 08:01:31,74.59,97%,You were the chosen one! It was said that you would destroy ...,No win (3 of 5)
283.,2017-04-13 02:53:58,94.86,99%,We were sent here for something. And we know that all things...,No win (3 of 4)
282.,2017-04-13 02:50:09,76.96,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
281.,2017-04-11 08:45:33,80.29,99%,Most people find that the biggest change they make in their ...,No win (2 of 3)
280.,2017-04-11 02:53:06,82.00,98%,When I'm alone I dream of the horizon and words fail me. The...,No win (2 of 4)
279.,2017-04-10 07:20:31,84.96,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
278.,2017-04-10 05:38:02,80.87,98%,"Patience, he thought. So much of this was patience - waiting...",No win (2 of 5)
277.,2017-04-10 05:31:25,76.13,96%,Resistance is the measurement of the ability of electrons to...,Win (1 of 4)
276.,2017-04-07 03:55:51,73.94,99%,"You know, Michael; now that you're so respectable, I think y...",No win (2 of 5)
275.,2017-04-07 03:49:55,77.56,98%,We were playing checkers. I used to kid her once in a while ...,No win (4 of 4)
274.,2017-04-07 03:38:03,83.68,98%,There's an old voice in my head that's holding me back. Well...,Win (1 of 5)
273.,2017-04-07 02:53:40,82.09,98%,Sometimes I wondered if I was seeing the same things through...,No win (4 of 5)
272.,2017-04-06 08:48:31,73.54,98%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 5)
271.,2017-04-06 08:40:08,82.18,97%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
270.,2017-04-06 04:06:07,78.82,97%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 5)
269.,2017-04-06 03:41:06,82.04,98%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
268.,2017-04-06 03:39:48,86.06,98%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
267.,2017-04-06 02:47:17,79.70,98%,I've seen things you people wouldn't believe. Attack ships o...,No win (4 of 4)
266.,2017-04-06 02:29:18,75.66,99%,No battle is ever won. They are not even fought. The field o...,Win (1 of 5)
