414.,2012-03-14 01:16:46,128.82,98%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
413.,2012-03-14 01:15:23,106.04,94%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
412.,2012-03-14 01:14:00,119.26,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
411.,2012-03-14 01:12:42,129.65,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
410.,2012-03-14 01:10:05,119.49,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
409.,2012-03-14 01:08:04,135.92,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
408.,2012-03-14 01:06:30,123.57,95%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
407.,2012-03-14 01:04:05,143.70,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
406.,2012-03-14 01:03:26,138.49,99%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
405.,2012-03-14 01:02:27,122.47,97%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 5)
404.,2012-03-14 01:01:38,105.80,94%,The great edifice of variety and choice that is an American ...,No win (3 of 3)
403.,2012-03-14 00:56:14,133.65,97%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
402.,2012-03-14 00:54:07,125.17,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
401.,2012-03-14 00:53:12,121.72,97%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
400.,2012-03-14 00:52:12,120.48,93%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
399.,2012-03-14 00:51:21,111.16,97%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
398.,2012-03-14 00:50:15,138.15,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
397.,2012-03-14 00:49:32,121.73,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
396.,2012-03-14 00:48:25,135.87,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
395.,2012-03-14 00:47:36,128.17,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
394.,2012-03-14 00:45:12,114.85,94%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
393.,2012-03-14 00:43:13,153.74,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
392.,2012-03-14 00:42:26,135.25,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
391.,2012-03-14 00:41:35,133.25,96%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
390.,2012-03-10 03:12:01,153.87,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
389.,2012-03-10 03:11:04,125.30,95%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
388.,2012-03-10 03:09:26,131.00,94%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
387.,2012-03-10 03:08:49,131.70,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
386.,2012-03-10 03:08:09,147.36,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
385.,2012-03-10 03:07:31,135.79,97%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
384.,2012-03-10 03:06:28,128.63,95%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 3)
383.,2012-03-10 03:05:31,126.89,96%,There are very few things I wish I could change about those ...,Win (1 of 4)
382.,2012-03-10 03:04:49,136.79,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
381.,2012-03-10 03:03:26,128.83,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
380.,2012-03-10 03:02:43,130.76,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
379.,2012-03-10 03:00:47,121.95,96%,I still see things that are not here. I just choose not to a...,No win (2 of 4)
378.,2012-03-10 02:59:44,132.98,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
377.,2012-03-10 02:58:56,128.40,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
376.,2012-03-10 02:58:10,135.60,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
375.,2012-03-10 02:57:37,121.83,92%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
374.,2012-03-10 02:56:47,121.33,94%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
373.,2012-03-10 02:55:50,128.38,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
372.,2012-03-10 02:55:08,98.38,95%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
371.,2012-03-10 02:54:34,128.18,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
370.,2012-03-10 02:53:36,127.78,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
369.,2012-03-10 02:52:52,132.02,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
368.,2012-03-10 02:51:43,130.02,95%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
367.,2012-03-10 02:51:09,107.19,95%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
366.,2012-03-10 02:50:41,130.32,95%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
365.,2012-03-10 02:49:58,131.33,97%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
364.,2012-03-10 02:49:12,125.65,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
363.,2012-03-10 02:48:33,131.53,95%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
362.,2012-03-10 02:47:53,131.03,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
361.,2012-03-10 02:47:10,138.75,98%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
360.,2012-03-10 02:46:42,135.50,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
359.,2012-03-10 02:44:45,105.29,90%,"You have a class of young strong men and women, and they wan...",No win (3 of 3)
358.,2012-03-10 02:43:59,98.42,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
357.,2012-03-10 02:43:16,140.64,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
356.,2012-03-10 02:42:39,133.33,98%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
355.,2012-03-10 02:42:02,118.55,98%,This business is filled to the brim with unrealistic people ...,No win (2 of 4)
354.,2012-03-10 02:41:10,118.52,95%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
353.,2012-03-10 02:40:15,110.86,93%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
352.,2012-03-10 02:39:07,112.59,99%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
351.,2012-03-10 02:37:21,135.77,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
350.,2012-03-10 02:36:32,127.30,96%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
