499.,2018-03-03 08:49:54,105.89,98%,"I got that sunshine in my pocket, got that good soul in my f...",No win (2 of 5)
498.,2018-03-03 08:48:28,104.92,99%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
497.,2018-02-23 05:41:07,104.06,99%,Teenage angst has paid off well. Now I'm bored and old. Self...,Win (1 of 5)
496.,2018-02-21 15:32:00,101.34,97%,"Comstock says all this trouble, all this strife, is on our h...",Win (1 of 5)
495.,2018-02-21 15:28:32,114.97,99%,A freedom fighter learns the hard way that it is the oppress...,No win (3 of 3)
494.,2018-02-21 15:25:54,104.12,98%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 2)
493.,2018-02-21 15:15:50,106.85,99%,"Man, do not pride yourself on your superiority to the animal...",No win (2 of 4)
492.,2018-02-21 15:15:01,107.75,99%,I don't want you to think of this as just a film - some proc...,No win (2 of 3)
491.,2018-02-21 15:13:58,123.31,100%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 5)
490.,2018-02-21 15:11:11,112.63,98%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 3)
489.,2018-02-21 15:09:39,114.62,99%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
488.,2018-02-21 15:08:43,111.02,99%,"Sitting in the morning sun, I'll be sitting when the evening...",No win (3 of 5)
487.,2018-02-21 15:07:57,111.96,98%,"Then you compared a woman's love to Hell, to barren land whe...",No win (2 of 5)
486.,2018-02-21 15:05:31,100.51,99%,"Good coders are hot, Mike... Word of the firings this mornin...",Win (1 of 4)
485.,2018-02-21 08:00:29,116.94,99%,"Oh, what sad times are these when passing ruffians can say N...",Win (1 of 5)
484.,2018-02-20 15:30:54,117.67,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
483.,2018-02-20 15:29:13,100.21,99%,"Hello, Springfield. Sorry to divert your attention from all ...",No win (3 of 5)
482.,2018-02-20 15:27:49,102.71,98%,Directories contain elements that describe objects in the wo...,No win (2 of 3)
481.,2018-02-20 15:26:42,115.40,100%,"I didn't know the girl, but I knew her family. All their liv...",Win (1 of 5)
480.,2018-02-20 15:25:43,124.91,100%,A choice tells the world what is most important to a human b...,Win (1 of 2)
479.,2018-02-20 15:24:53,103.44,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
478.,2018-02-20 14:51:06,105.88,99%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
477.,2018-02-18 08:09:22,101.92,97%,"You see I used to shoot game for them. Well, he wanted it, a...",No win (2 of 3)
476.,2018-02-18 08:08:24,99.72,97%,"I'm wearying to escape into that glorious world, and to be a...",No win (2 of 5)
475.,2018-02-18 08:03:46,120.06,99%,"How I love to watch the morn, with golden sun that shines. U...",Win (1 of 4)
474.,2018-02-18 08:02:43,113.49,98%,Your bill is ready. You take it over there and you introduce...,Win (1 of 3)
473.,2018-02-18 08:01:37,121.54,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
472.,2018-02-18 08:01:03,116.16,98%,"Are you, are you coming to the tree? Where they strung up a ...",Win (1 of 3)
471.,2018-02-18 07:58:16,115.34,99%,It's the questions we can't answer that teach us the most. T...,Win (1 of 4)
470.,2018-02-16 07:08:26,109.76,97%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
469.,2018-02-16 06:27:15,109.22,99%,To the extent that experience is the sum of our memories and...,No win (2 of 2)
468.,2018-02-16 06:24:33,115.19,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
467.,2018-02-16 06:22:18,114.19,99%,"These mist-covered mountains are a home now for me, but my h...",Win (1 of 4)
466.,2018-02-16 06:21:36,99.89,98%,What I'm trying to teach him and what he's learning there ar...,Win (1 of 2)
465.,2018-02-16 06:20:43,98.47,99%,No one has ever witnessed the complete evolution of any star...,Win (1 of 2)
464.,2018-02-16 06:19:30,105.77,98%,Clear the lines of lint in your head one at a time and the k...,Win (1 of 4)
463.,2018-02-16 06:18:18,113.24,98%,I feel that way all the time. Like I'm from some other plane...,No win (3 of 3)
462.,2018-02-12 14:15:29,113.81,99%,If you spend too much time trying to find out what is good o...,Win (1 of 5)
461.,2018-02-12 14:09:44,125.16,100%,It's a sad communication with little reason to believe when ...,Win (1 of 5)
460.,2018-02-12 14:08:28,99.32,99%,Unhappy is he to whom the memories of childhood bring only f...,Win (1 of 5)
459.,2018-02-12 14:04:13,104.58,99%,"Oh, you're leaving... I always knew that one day, this day w...",No win (5 of 5)
458.,2018-01-07 07:20:28,112.75,98%,"I see, these books are probably law books, and it is an esse...",Win (1 of 4)
457.,2018-01-01 05:00:36,129.20,99%,It is one thing to write as poet and another to write as a h...,Win (1 of 4)
456.,2018-01-01 04:57:43,111.96,99%,"The way I see it, every life is a pile of good things and ba...",Win (1 of 5)
455.,2017-12-31 05:33:33,108.64,99%,"After water, protein is the most plentiful substance in our ...",Win (1 of 3)
454.,2017-12-25 12:16:33,112.50,99%,You found something else. In that cell you found something t...,Win (1 of 4)
453.,2017-11-01 14:24:56,109.29,99%,"It was Silver's voice, and before I had heard a dozen words,...",Win (1 of 5)
452.,2017-11-01 14:22:27,107.70,97%,"I got that sunshine in my pocket, got that good soul in my f...",No win (2 of 5)
451.,2017-11-01 14:20:08,107.39,98%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 3)
450.,2017-11-01 14:18:23,124.42,100%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 5)
449.,2017-11-01 14:17:17,130.06,100%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 4)
448.,2017-10-31 14:08:37,109.45,98%,There was a little boy once upon a time who in spite of his ...,Win (1 of 5)
447.,2017-10-31 14:07:03,108.10,98%,It's not about changing the world. It's about doing our best...,No win (2 of 5)
446.,2017-10-31 14:04:57,107.56,98%,Haven't you ever happened to come across in a book some vagu...,No win (2 of 4)
445.,2017-10-31 13:59:56,113.49,99%,I hope some day you'll join us and the world will be as one....,Win (1 of 5)
444.,2017-10-31 13:57:25,114.12,99%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
443.,2017-10-31 13:55:19,114.69,98%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 5)
442.,2017-10-31 13:54:02,115.62,100%,I still want to smack him. Or remind him that the last trans...,Win (1 of 2)
441.,2017-10-31 13:53:26,93.85,97%,I hope you realize I'm holding you personally responsible fo...,Win (1 of 4)
