277.,2018-02-26 21:30:44,46.13,94%,"Off the top of my head, I'd say you're looking at a Boeski, ...",No win (4 of 5)
276.,2018-02-26 21:29:41,55.46,96%,"How gullible are you? Is your gullibility located in some ""g...",No win (4 of 5)
275.,2018-02-26 21:28:09,55.47,94%,English factories make the cloth that makes our poverty. All...,No win (2 of 2)
274.,2018-02-23 20:03:00,66.35,95%,"And though it's always been with me, I must tear down the wa...",No win (3 of 5)
273.,2018-02-23 20:02:06,63.76,96%,"Liz, this is ridiculous! I cannot make the choice between th...",No win (2 of 4)
272.,2018-02-23 20:01:07,60.94,95%,"I walk ten thousand miles, ten thousand miles to see you. An...",No win (3 of 4)
271.,2018-02-23 19:59:49,58.61,95%,Hello. I'm Leonard Nimoy. The following tale of alien encoun...,Win (1 of 2)
270.,2018-02-23 19:58:30,60.04,95%,"The Moulin Rouge. A night club, a dance hall and a bordello....",No win (2 of 3)
269.,2017-12-09 00:54:09,63.10,96%,It's always difficult to keep personal prejudice out of a th...,No win (2 of 5)
268.,2017-10-18 05:38:08,59.88,96%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
267.,2017-10-18 05:36:38,60.21,95%,Although reflection mapping can be used to produce a number ...,No win (2 of 5)
266.,2017-10-18 05:35:23,60.37,95%,One way to combat the horizon effect is to continue search w...,Win (1 of 5)
265.,2017-10-18 05:34:30,65.60,96%,"I'd ask you about love, you'd probably quote me a sonnet. Bu...",No win (2 of 4)
264.,2017-10-18 05:33:38,69.97,97%,"It is something to be able to paint a particular picture, or...",No win (4 of 5)
263.,2017-10-11 04:21:48,57.13,94%,"No, it is impossible; it is impossible to convey the life-se...",No win (2 of 5)
262.,2017-10-10 08:29:32,62.79,96%,"Is this some type of test, Revan? Some type of trick? You ca...",No win (2 of 5)
261.,2017-10-10 08:27:19,62.96,95%,Harry could hardly believe this was real. Four weeks with no...,No win (4 of 5)
260.,2017-10-10 08:25:41,68.41,97%,"The following year, I left home to live in the school dormit...",No win (3 of 5)
259.,2017-10-03 05:28:26,61.18,96%,There's not a day goes by I don't feel regret. Not because I...,No win (3 of 4)
258.,2017-10-02 04:54:23,61.81,95%,Reach out for me and hold me tight. Hold that memory. Let my...,No win (2 of 4)
257.,2017-10-02 04:53:03,60.87,95%,So now the sadness comes - the revelation. There is a depres...,No win (3 of 3)
256.,2017-10-02 04:51:29,54.04,94%,What else do I get with it? - You get a gold-plated Rolls Ro...,No win (4 of 5)
255.,2017-09-27 05:11:33,65.30,96%,You're inches away from death every time you go on a mission...,Win (1 of 5)
254.,2017-09-27 05:10:02,62.43,96%,I've met a lot of talented people over the years. How many o...,No win (3 of 3)
253.,2017-09-27 05:08:14,76.04,97%,Being comfortable in the car is critical. If you're not comf...,No win (2 of 5)
252.,2017-09-27 05:07:34,51.87,94%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",No win (4 of 5)
251.,2017-09-25 22:25:26,73.43,98%,"You know no one and no one knows you, and at the same time y...",Win (1 of 5)
250.,2017-09-25 22:24:42,71.91,97%,"No matter where you stand on the long path, right now, try v...",No win (3 of 5)
249.,2017-09-25 22:15:46,50.36,94%,"Balderdash! Why, I once watched ""Gentleman"" Jim Corbett figh...",No win (3 of 4)
248.,2017-09-20 07:56:11,49.50,93%,"I'll have two number 9s, a number 9 large, a number 6 with e...",No win (2 of 5)
247.,2017-09-20 07:55:22,60.10,96%,"Years ago, I was an angry young man. And I'd pretend that I ...",Win (1 of 5)
246.,2017-09-20 07:54:38,72.76,98%,"Fernanda, on the other hand, looked for it in vain along the...",Win (1 of 5)
245.,2017-09-20 07:53:48,61.31,95%,"I took her hand in mine, and we went out of the ruined place...",No win (5 of 5)
244.,2017-09-20 07:52:34,82.19,97%,"There will be no more retribution, so you better not waste y...",No win (2 of 5)
243.,2017-09-05 18:22:10,63.54,96%,"Mom died when I was three, and I suppose Dad did the best he...",Win (1 of 5)
242.,2017-09-05 18:19:50,62.21,96%,"It's so easy to hate your brother, it should be hard. It's s...",No win (4 of 5)
241.,2017-09-04 01:35:36,68.27,96%,"I mind how once we lay such a transparent summer morning, ho...",Win (1 of 4)
240.,2017-09-04 01:00:30,66.84,97%,"A new breed of forger, technological virtuoso with a classic...",Win (1 of 4)
239.,2017-09-04 00:58:52,66.45,95%,"That's right, and the one who wins gets a prize, only there ...",No win (3 of 4)
238.,2017-09-03 19:46:11,63.82,96%,"Translating from one language to another, unless it is from ...",Win (1 of 4)
237.,2017-09-02 06:28:10,72.82,97%,There was a little boy once upon a time who in spite of his ...,Win (1 of 4)
236.,2017-09-02 06:13:46,65.21,97%,"The gods may throw a dice, their minds as cold as ice. And s...",Win (1 of 5)
235.,2017-09-02 06:12:54,61.46,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
234.,2017-09-02 06:11:16,62.76,95%,"My tea's gone cold, I'm wondering why I got out of bed at al...",No win (2 of 4)
233.,2017-09-02 06:09:52,65.78,96%,"To produce a mighty book, you must choose a mighty theme. No...",No win (3 of 5)
232.,2017-09-02 06:09:02,67.29,95%,"When you decide to be something, you can be it. That's what ...",Win (1 of 2)
231.,2017-09-01 01:26:02,59.25,96%,Pohnpeian families usually occupy a plot of land surrounding...,No win (3 of 4)
230.,2017-08-30 20:54:15,56.13,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (4 of 4)
229.,2017-08-29 00:18:13,61.66,96%,"Like frozen sentries of the Serengeti, the century-old termi...",No win (2 of 5)
228.,2017-08-29 00:17:07,69.00,96%,"Stand tall, boy. Have some respect for yourself. Don't you k...",No win (3 of 4)
227.,2017-08-29 00:16:14,64.31,95%,"Now that you're on someone else's shoulders, the winter wind...",No win (2 of 4)
226.,2017-08-28 02:38:19,67.09,97%,To me our relationship makes perfect sense. You want me to p...,No win (4 of 5)
225.,2017-08-28 02:36:54,75.85,96%,Demons run when a good man goes to war. Night will fall and ...,No win (3 of 5)
224.,2017-08-28 02:35:52,71.69,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
223.,2017-08-28 02:30:50,64.05,95%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
222.,2017-08-24 23:12:10,68.77,97%,"Very well - I'll bide my time. And as for you, my fine lady,...",No win (3 of 5)
221.,2017-08-24 23:11:19,66.17,96%,I still think about the letter you asked me to write. It nag...,Win (1 of 5)
220.,2017-08-24 19:07:17,62.32,96%,"Rimmer: Kryten, you're forgetting about Space Corps Directiv...",Win (1 of 3)
219.,2017-08-24 19:05:37,72.39,96%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 5)
218.,2017-08-24 19:04:30,67.85,97%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
217.,2017-08-23 20:23:03,56.91,95%,"You've got no faith in Johnny, have you, Julia? His little d...",No win (3 of 5)
216.,2017-08-23 20:02:49,65.31,95%,"Judges are picked out from the most dexterous lawyers, who a...",No win (4 of 4)
215.,2017-08-23 20:01:15,67.46,97%,"Remember, if the time should come when you have to make a ch...",No win (4 of 5)
214.,2017-08-23 20:00:15,64.86,96%,Since the 1980s virtually all the sodas and most of the frui...,No win (4 of 5)
213.,2017-08-23 19:58:44,66.51,95%,Now the scandal and the light are to be distributed differen...,Win (1 of 4)
212.,2017-08-22 02:55:08,68.68,98%,"To produce a mighty book, you must choose a mighty theme. No...",No win (2 of 2)
211.,2017-08-22 02:41:57,67.98,97%,"Like most North Americans of his generation, Hal tends to kn...",Win (1 of 5)
210.,2017-08-21 23:28:49,64.12,96%,Popularity is only partially about individual attractiveness...,No win (4 of 5)
209.,2017-08-21 23:27:46,66.71,96%,"When things are going well with sales, profits, shareholder ...",No win (3 of 5)
208.,2017-08-21 23:26:54,68.57,97%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 5)
207.,2017-08-21 23:26:09,65.90,96%,If you're wondering how he eats and breathes and other scien...,No win (2 of 4)
206.,2017-08-21 23:25:21,69.43,96%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 5)
205.,2017-08-21 23:24:27,56.02,95%,"In the early days, living in their squalid apartment, all th...",No win (3 of 5)
204.,2017-08-21 23:23:16,72.27,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
203.,2017-08-21 23:22:03,69.22,96%,"You better lose yourself in the music, the moment. You own i...",No win (4 of 5)
202.,2017-08-21 23:20:46,62.45,96%,I'm now reading a message from the guy who writes the news. ...,No win (4 of 5)
201.,2017-08-21 02:47:50,65.45,94%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 4)
200.,2017-08-21 02:47:00,62.64,96%,Whatsoever I've feared has come to life. Whatsoever I've fou...,Win (1 of 4)
199.,2017-08-21 02:45:00,62.58,94%,That's because we're uncool. And while women will always be ...,No win (4 of 5)
198.,2017-08-21 02:43:55,76.50,98%,Getting thrown out of baseball was like having part of me am...,Win (1 of 4)
197.,2017-08-21 02:42:35,63.89,97%,There are infinite numbers between 0 and 1. There's .1 and ....,No win (2 of 5)
196.,2017-08-21 02:41:27,74.58,98%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
195.,2017-08-17 23:17:52,55.93,96%,The throne rumbled. A wave of gale-force anger slammed into ...,Win (1 of 5)
194.,2017-08-17 23:15:42,64.23,96%,Since every piece of matter in the Universe is in some way a...,No win (3 of 5)
193.,2017-08-17 23:14:28,66.66,98%,Everyone has a moment in history which belongs particularly ...,No win (2 of 3)
192.,2017-08-17 23:12:53,65.80,96%,Over and over again we have tried to find a peaceful way out...,No win (2 of 5)
191.,2017-08-17 23:11:19,60.35,96%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 5)
190.,2017-08-17 23:10:18,66.79,96%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 5)
189.,2017-08-17 23:09:15,65.53,96%,If we suppose that the external world has appeared in the pa...,No win (3 of 5)
188.,2017-08-17 23:08:01,64.75,96%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 5)
187.,2017-08-17 23:06:36,66.04,97%,"When we conceive of the sweetest being ever, we are conceivi...",No win (4 of 5)
186.,2017-08-17 23:05:30,64.34,96%,"To evaluate an option from the other side's point of view, c...",No win (5 of 5)
185.,2017-08-17 23:04:25,65.19,95%,I hope that our few remaining friends give up on trying to s...,No win (3 of 5)
184.,2017-08-17 23:03:17,69.00,98%,"The green eyes, you're the one that I wanted to find and any...",No win (3 of 4)
183.,2017-08-17 20:35:36,61.76,96%,"The one constant through all the years, Ray, has been baseba...",No win (2 of 5)
182.,2017-08-17 20:34:08,67.75,97%,"Whenever I despair, I remember that the way of truth and lov...",No win (2 of 4)
181.,2017-08-17 20:33:14,65.64,98%,"Nepheline, leucite, and sodalite are minerals allied to the ...",No win (4 of 4)
180.,2017-08-17 20:32:22,58.79,94%,"There are times, sir, when men of good conscience cannot bli...",No win (4 of 5)
179.,2017-08-17 02:40:19,55.41,95%,"In a 32-bit world, you're a 2-bit user. You've got your own ...",Win (1 of 3)
178.,2017-08-16 20:28:25,69.72,97%,"We acquire a taste for salt. By consuming less salt, we can ...",Win (1 of 4)
177.,2017-08-16 20:05:51,63.56,96%,"In the witch trials, it was nearly impossible to provide com...",No win (3 of 3)
176.,2017-08-16 19:53:47,70.94,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
175.,2017-08-15 19:20:07,63.66,95%,It is time. They have reached the second crucial turning poi...,No win (2 of 5)
174.,2017-08-10 23:59:38,68.71,96%,The chat room she finds not so comforting. It's strange even...,Win (1 of 4)
173.,2017-08-09 23:48:47,64.96,96%,"I have here, Harold, the forms sent out by the National Comp...",No win (3 of 5)
172.,2017-08-09 23:47:04,65.82,97%,"But this rough magic I here abjure, and when I have required...",No win (4 of 4)
171.,2017-08-09 23:45:54,70.99,95%,I can already hear your tune calling me across the room. Whe...,No win (2 of 5)
170.,2017-08-09 23:44:59,68.32,98%,You speak in abbreviations because real life conversation mo...,No win (2 of 5)
169.,2017-08-09 23:44:13,61.62,95%,"The old sea captain, not surprisingly, was an excellent witn...",No win (2 of 5)
168.,2017-08-09 18:16:23,57.08,95%,"Trivia, as I've said before, shouldn't really be called ""tri...",No win (2 of 3)
167.,2017-08-09 01:20:51,60.36,96%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 5)
166.,2017-08-08 19:25:36,56.19,94%,"Every second he breathed, the smell of the grass, the cool a...",No win (3 of 5)
165.,2017-08-08 19:24:43,52.36,94%,Do you realize she's having a baby on the other side of the ...,No win (4 of 5)
164.,2017-08-07 00:10:40,67.10,97%,"And the great owners, who must lose their land in an upheava...",No win (2 of 5)
163.,2017-08-07 00:09:13,66.25,97%,"In general, many of these targets are easier marks if you ar...",No win (3 of 4)
162.,2017-08-07 00:07:43,71.65,98%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 5)
161.,2017-08-07 00:05:22,63.79,95%,"And I am whatever you say I am. If I wasn't, then why would ...",Win (1 of 5)
160.,2017-08-07 00:04:07,78.96,98%,"Don't look back, keep your head held high. Don't ask them wh...",No win (3 of 5)
159.,2017-08-07 00:03:30,71.39,97%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
158.,2017-08-07 00:02:52,59.86,95%,"I want you to know that the day you saw something in me, my ...",No win (3 of 3)
157.,2017-08-07 00:01:53,66.86,96%,"Jamie saved my life. She taught me everything. About life, h...",No win (3 of 4)
156.,2017-08-07 00:01:02,66.00,97%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 4)
155.,2017-08-06 23:59:56,57.30,94%,"Then she lit up a candle, and she showed me the way. There w...",No win (4 of 5)
154.,2017-08-06 23:59:00,67.63,97%,"Ingratitude is amongst them a capital crime, as we read it t...",No win (3 of 3)
153.,2017-08-06 23:57:56,63.47,95%,"Very well - I'll bide my time. And as for you, my fine lady,...",No win (2 of 4)
152.,2017-08-04 02:43:41,60.27,97%,"I used to analyze myself down to the last thread, used to co...",No win (3 of 5)
151.,2017-08-04 02:11:11,59.87,95%,Stretching improves flexibility. By gradually stretching the...,No win (2 of 5)
150.,2017-08-03 21:06:16,64.32,98%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
149.,2017-08-03 19:38:05,64.72,97%,One of the common causes of difficulty in reading for precis...,No win (4 of 5)
148.,2017-08-02 21:59:21,57.98,97%,"You know, you're very beautiful. You're also very quiet. And...",No win (4 of 5)
147.,2017-07-31 21:16:32,64.18,96%,"It was as if that great rush of anger had washed me clean, e...",No win (2 of 4)
146.,2017-07-31 18:50:18,60.57,97%,"Once upon a time there was a lovely princess, but she had an...",Win (1 of 4)
145.,2017-07-31 00:43:01,61.96,96%,"Whenever I despair, I remember that the way of truth and lov...",No win (2 of 3)
144.,2017-07-30 23:38:11,64.60,96%,"In synchronous communications, the sender and receiver must ...",No win (2 of 5)
143.,2017-07-30 20:55:07,62.82,97%,Today I don't feel like doing anything. I just wanna lay in ...,No win (4 of 5)
142.,2017-07-30 20:54:23,59.49,97%,"I have already told you, I have no further stocks of Veritas...",No win (4 of 5)
141.,2017-07-30 20:53:07,70.79,97%,I can't believe the things I see. The path that I have chose...,Win (1 of 5)
140.,2017-07-30 20:52:17,63.64,96%,The most precious treasures we have in life are the images w...,No win (3 of 5)
139.,2017-07-30 20:51:23,49.49,95%,I was eleven years old and when I was strong enough I dedica...,No win (2 of 4)
138.,2017-07-30 20:50:04,65.64,97%,Don't bother trying to explain your emotions. Live everythin...,No win (4 of 5)
137.,2017-07-30 20:29:49,64.18,97%,"I mind how once we lay such a transparent summer morning, ho...",No win (3 of 4)
136.,2017-07-28 02:47:03,72.41,97%,There's an old voice in my head that's holding me back. Well...,No win (3 of 5)
135.,2017-07-28 00:33:10,57.95,96%,Scientists hypothesize that Austronesians from the Philippin...,No win (4 of 5)
134.,2017-07-28 00:13:17,68.39,97%,"We all have too many wheels, screws and valves to judge each...",Win (1 of 5)
133.,2017-07-27 19:16:58,61.06,96%,"The Lady of the Lake, her arm clad in the purest shimmering ...",Win (1 of 4)
132.,2017-07-27 18:21:41,64.60,97%,"If you're reading this, you've gotten out. And if you've com...",No win (3 of 4)
131.,2017-07-27 18:14:45,64.62,97%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 5)
130.,2017-07-27 18:06:43,69.16,99%,All of these moments just might find their way into my dream...,No win (2 of 5)
129.,2017-07-27 18:06:03,64.71,97%,If we were left solely to the wordy wit of legislators in Co...,No win (3 of 4)
128.,2017-07-27 02:39:04,70.19,97%,That sometimes human beings have to just sit in one place an...,No win (3 of 3)
127.,2017-07-27 02:33:05,63.32,98%,"""Happy Days"" is my favorite theme song. I can sure kick your...",Win (1 of 3)
126.,2017-07-27 02:31:39,64.77,97%,But there was a problem. IBM needed an operating system fast...,No win (2 of 5)
125.,2017-07-27 02:19:03,64.43,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 5)
124.,2017-07-27 01:28:49,61.10,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
123.,2017-07-26 23:55:15,61.64,97%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (3 of 4)
122.,2017-07-26 23:52:55,67.13,97%,"Power doesn't have to show off. Power is confident, self-ass...",Win (1 of 4)
121.,2017-07-26 23:51:37,58.73,96%,Ah ha... So you cannot resist the temptation of my goods! I ...,Win (1 of 5)
120.,2017-07-26 19:33:05,65.59,98%,"Beautiful, isn't it? It took me half a lifetime to invent it...",Win (1 of 3)
119.,2017-07-26 19:31:00,64.65,97%,Outside of two men on a train platform there's nothing in si...,No win (5 of 5)
118.,2017-07-26 19:21:41,59.73,97%,Take my hand for a minute. We're in it. Imagine all the pain...,Win (1 of 2)
117.,2017-07-26 19:19:41,65.81,97%,The idea that he did not really have control over the coming...,No win (3 of 5)
116.,2017-07-26 02:07:30,61.51,96%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
115.,2017-07-25 21:36:44,56.20,97%,"""Without pain, how could we know joy?"" This is an old argume...",No win (4 of 5)
114.,2017-07-25 21:35:23,60.91,97%,Today I don't feel like doing anything. I just wanna lay in ...,No win (2 of 3)
113.,2017-07-25 21:34:27,52.23,95%,"Finally, don't expect your cooking to taste exactly like res...",Win (1 of 4)
112.,2017-07-25 21:17:25,64.64,97%,They show you stuff in the military. You wanna know the real...,Win (1 of 5)
111.,2017-07-25 21:16:31,59.45,95%,In your heart I see the start of every night and every day. ...,No win (4 of 5)
110.,2017-07-25 21:15:45,55.02,94%,That's the engineer of the Excess Express. Talk about a drea...,No win (4 of 5)
109.,2017-07-25 21:12:57,51.27,96%,I got the feeling Poseidon really didn't know what to think ...,No win (4 of 4)
108.,2017-07-25 21:05:02,61.10,98%,"In general, many of these targets are easier marks if you ar...",No win (4 of 5)
107.,2017-07-25 21:03:24,61.26,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
106.,2017-07-25 21:02:41,53.40,94%,"Strange, isn't it? Each man's life touches so many other liv...",No win (2 of 5)
105.,2017-07-25 02:46:11,65.90,98%,I am the happiest creature in the world. Perhaps other peopl...,Win (1 of 5)
104.,2017-07-24 23:12:06,64.86,98%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 5)
103.,2017-07-24 20:05:23,63.71,97%,Poets claim that we recapture for a moment the self that we ...,No win (2 of 5)
102.,2017-07-24 18:40:34,59.02,97%,I'll tell you why. I think you're a lonely person. I drive b...,Win (1 of 3)
101.,2017-07-24 18:38:38,55.07,96%,A semitrailer is legally defined as a vehicle designed so th...,No win (3 of 4)
100.,2017-07-24 02:39:34,60.94,98%,"I pulled up to the house about 7 or 8, and I yelled to the c...",Win (1 of 5)
99.,2017-07-24 02:20:25,59.44,98%,"Ladies and gentlemen, boys and girls, contrary to what you'v...",No win (3 of 4)
98.,2017-07-24 02:03:44,61.74,98%,At the time when Britain faced a plunge into chaos and darkn...,No win (4 of 5)
97.,2017-07-20 18:54:52,51.12,95%,"Hello, hello, hello. With the lights out, it's less dangerou...",No win (5 of 5)
96.,2017-07-20 18:53:47,52.52,95%,"If you think that you are going to love something, give it a...",No win (3 of 3)
95.,2017-07-20 18:52:52,60.10,97%,"In this grave hour, perhaps the most fateful in our history,...",No win (3 of 5)
94.,2017-07-20 18:51:21,55.29,95%,I would wear the blue overalls of the fieldworker and often ...,No win (3 of 4)
93.,2017-07-20 18:50:02,61.81,96%,"May your hands always be busy, may your feet always be swift...",No win (2 of 4)
92.,2017-07-20 18:49:01,49.96,95%,The Borg is the ultimate user. They're unlike any threat you...,No win (2 of 5)
91.,2017-07-20 18:47:38,60.29,94%,Maybe I'm not so different from everyone else after all. It'...,No win (3 of 5)
90.,2017-07-20 18:46:34,62.45,97%,Nothing in life is easy. But that's no reason to give up. Yo...,No win (2 of 5)
89.,2017-07-20 18:45:48,49.90,96%,I got the feeling Poseidon really didn't know what to think ...,No win (5 of 5)
88.,2017-07-20 18:44:08,57.26,97%,"All at once we were madly, clumsily, shamelessly, agonizingl...",Win (1 of 4)
87.,2017-07-20 18:42:13,60.87,98%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 5)
86.,2017-07-20 18:40:45,56.62,96%,Your father's light saber. This is the weapon of a Jedi Knig...,Win (1 of 4)
85.,2017-07-17 23:29:11,60.05,97%,While there are few problems in today's world that the Unite...,No win (4 of 4)
84.,2017-07-17 23:26:21,63.31,96%,When we got to the Mint I parked on the street in front of t...,No win (3 of 5)
83.,2017-02-20 05:11:27,70.39,96%,I have no idea how I untangled the complicated process of wo...,No win (2 of 4)
82.,2017-02-20 05:10:26,60.73,93%,"The man who reviews his own life, as I do mine, in going on ...",Win (1 of 5)
