368.,2017-07-14 13:47:14,99.78,96%,Many of them [students who litter] will discourse fluently a...,No win (2 of 3)
367.,2017-07-14 13:45:47,112.17,96%,We've known each other for many years but this is the first ...,No win (2 of 2)
366.,2017-07-14 13:44:56,109.69,97%,Everyone has a moment in history which belongs particularly ...,No win (2 of 3)
365.,2017-07-14 13:43:19,132.35,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
364.,2017-07-14 13:42:45,118.62,97%,What is honor compared to a woman's love? What is duty again...,Win (1 of 3)
363.,2017-07-14 13:42:12,104.72,97%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
362.,2017-07-14 13:41:23,101.97,97%,"Size matters not. Look at me. Judge me by my size, do you? H...",No win (2 of 5)
361.,2017-07-14 13:40:20,118.81,97%,"The Aurors are part of the Rotfang Conspiracy, I thought eve...",Win (1 of 5)
360.,2017-07-14 13:39:45,111.61,97%,Welcome to the world of international intrigue where today's...,Win (1 of 4)
359.,2017-07-14 13:39:01,112.30,98%,"Today, the world has changed. The Soviet Union has splintere...",Win (1 of 4)
358.,2017-07-14 13:38:06,97.74,98%,Ready are you? What know you of ready? For eight hundred yea...,Win (1 of 4)
357.,2017-07-14 13:37:11,132.88,98%,"If there's a bustle in your hedgerow, don't be alarmed now, ...",No win (2 of 2)
356.,2017-07-14 13:36:39,123.16,98%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
355.,2017-07-14 13:35:57,123.84,98%,"I think human beings must have faith or must look for faith,...",Win (1 of 3)
354.,2017-07-14 13:35:15,121.19,97%,"And certainly, the mistakes that we male and female mortals ...",No win (3 of 5)
353.,2017-07-14 13:34:46,118.07,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
352.,2017-07-14 13:34:08,109.61,97%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 4)
351.,2017-07-14 13:33:29,125.37,98%,If humans one day become extinct from a catastrophic collisi...,Win (1 of 3)
350.,2017-07-14 13:32:19,116.81,98%,"If you are one of earth's inhabitants, how blest your father...",No win (2 of 4)
349.,2017-07-14 11:08:27,107.77,97%,Much of my life had been devoted to trying not to cry in fro...,No win (2 of 3)
348.,2017-07-14 11:07:10,137.76,98%,We were the people who were not in the papers. We lived in t...,Win (1 of 5)
347.,2017-07-14 11:06:32,110.22,98%,The core-periphery hierarchy in the modern world-system is a...,Win (1 of 2)
346.,2017-07-14 11:05:25,106.69,97%,Popularity is only partially about individual attractiveness...,No win (3 of 4)
345.,2017-07-14 11:04:37,111.62,97%,I was even convinced that during those moments her face chan...,Win (1 of 2)
344.,2017-07-14 11:03:42,90.18,96%,"For instance, a black hole as light as a small asteroid woul...",Win (1 of 2)
343.,2017-07-02 05:53:47,102.43,97%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
342.,2017-07-02 05:52:37,102.63,97%,"It was miraculous. It was almost no trick at all, he saw, to...",Win (1 of 3)
341.,2017-07-02 05:51:34,113.34,98%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
340.,2017-07-02 05:50:53,107.58,98%,You have no respect for excessive authority or obsolete trad...,Win (1 of 2)
339.,2017-07-02 05:50:14,126.66,99%,We just don't recognize life's most significant moments whil...,No win (1 of 1)
338.,2017-07-02 05:49:37,78.12,98%,"These nights are endless, and a man can sleep through them, ...",No win (4 of 4)
337.,2017-07-02 05:48:27,113.98,98%,"But you know that when the truth is told, you can get what y...",Win (1 of 2)
336.,2017-07-01 11:27:00,101.49,97%,"As the first African country that gained independence, Ghana...",No win (2 of 3)
335.,2017-07-01 11:23:55,115.09,97%,One overarching lesson we have learned during the past hundr...,No win (3 of 3)
334.,2016-10-16 02:24:58,147.47,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
333.,2016-10-16 02:18:13,124.71,97%,I cannot define what I mean by 'intuition'. It is simply wha...,Win (1 of 2)
332.,2016-10-16 02:17:22,135.61,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
331.,2016-10-10 02:20:43,132.45,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
330.,2016-10-10 02:18:02,145.48,100%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 3)
329.,2016-10-10 02:16:50,119.82,94%,He smiled understandingly - much more than understandingly. ...,Win (1 of 2)
328.,2016-06-06 04:06:32,136.14,99%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
327.,2015-08-15 22:58:24,132.09,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
326.,2015-08-15 22:56:36,128.12,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 4)
325.,2015-06-29 05:57:14,120.20,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
324.,2015-06-29 05:54:09,126.26,95%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 4)
323.,2015-06-29 05:52:20,135.39,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
322.,2015-06-29 05:50:42,121.70,97%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
321.,2015-04-05 06:29:17,128.29,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
320.,2015-04-05 06:28:45,121.62,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
319.,2015-04-05 06:27:54,120.54,96%,As a manager you will also be able to control gravity. Sir I...,No win (1 of 1)
318.,2015-04-05 06:24:55,129.39,96%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
