629.,2011-12-26 16:24:44,102.90,90%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
628.,2011-12-26 16:22:17,132.61,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
627.,2011-12-26 16:21:02,132.33,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
626.,2011-12-26 16:18:02,148.48,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
625.,2011-12-26 16:17:17,127.29,93%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
624.,2011-12-26 16:15:53,124.74,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
623.,2011-12-26 16:15:02,111.33,90%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
622.,2011-12-26 16:13:43,128.64,91%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
621.,2011-12-26 16:12:44,112.44,91%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
620.,2011-12-26 16:09:23,120.66,92%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
619.,2011-12-26 16:08:27,103.66,88%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 2)
618.,2011-12-26 16:07:13,142.39,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
617.,2011-12-26 16:05:51,132.56,92%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
616.,2011-12-26 16:04:25,133.33,94%,There are very few things I wish I could change about those ...,Win (1 of 2)
615.,2011-12-26 16:03:18,123.81,93%,Remembering you running soft through the night. You were big...,Win (1 of 2)
614.,2011-12-26 16:00:25,117.98,91%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
613.,2011-12-11 14:42:21,123.30,91%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 3)
612.,2011-12-11 14:41:40,130.97,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
611.,2011-12-11 14:41:01,134.58,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
610.,2011-12-11 14:40:13,126.69,93%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
609.,2011-12-11 14:39:10,137.05,94%,There are very few things I wish I could change about those ...,Win (1 of 4)
608.,2011-12-11 13:50:22,114.97,92%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
607.,2011-12-11 13:47:57,115.93,91%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
606.,2011-12-11 13:32:21,120.96,94%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
605.,2011-12-11 13:30:03,124.65,92%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
604.,2011-12-11 13:29:14,132.39,93%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
603.,2011-12-11 13:28:16,117.72,91%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
602.,2011-12-11 13:25:00,120.44,93%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
601.,2011-12-11 13:14:25,117.32,89%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
600.,2011-12-11 13:12:25,115.60,92%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
599.,2011-12-11 13:09:24,128.46,95%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
598.,2011-12-10 18:07:26,110.85,92%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
597.,2011-12-10 18:02:32,134.56,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
596.,2011-12-10 18:01:32,142.97,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
595.,2011-12-10 17:59:46,126.16,93%,We've known each other for many years but this is the first ...,Win (1 of 4)
594.,2011-12-10 17:58:54,137.70,96%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
593.,2011-12-10 17:58:11,126.76,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
592.,2011-12-10 17:57:37,125.47,98%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 4)
591.,2011-12-10 17:56:57,138.43,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
590.,2011-12-10 17:54:28,147.93,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
589.,2011-11-10 04:52:07,125.52,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
588.,2011-11-08 09:22:47,136.33,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
587.,2011-11-08 09:20:36,128.92,97%,Any finite number divided by infinity is as near to nothing ...,No win (1 of 1)
586.,2011-11-08 09:19:47,124.00,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
585.,2011-11-08 09:18:34,126.32,94%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
584.,2011-11-08 09:15:05,140.67,98%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
583.,2011-11-08 09:10:53,95.30,83%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
582.,2011-11-08 09:09:11,119.38,91%,We don't need no education. We don't need no thought control...,Win (1 of 2)
581.,2011-11-08 09:07:28,142.73,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
580.,2011-11-08 09:06:37,102.73,85%,Paper as we know it today was invented in China in around 10...,No win (2 of 2)
579.,2011-11-08 09:05:17,132.18,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
578.,2011-11-08 09:03:41,124.57,93%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
577.,2011-11-08 09:02:21,125.58,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
576.,2011-11-08 09:01:10,120.47,92%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
575.,2011-11-08 09:00:07,114.91,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
574.,2011-11-08 08:58:53,112.44,89%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
573.,2011-11-08 08:55:26,106.71,90%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
572.,2011-11-08 08:54:30,92.47,84%,All that year the animals worked like slaves. But they were ...,No win (2 of 2)
571.,2011-11-08 08:52:09,119.20,91%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
570.,2011-11-08 08:50:54,117.87,95%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
569.,2011-11-08 08:49:43,115.97,92%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
568.,2011-11-08 08:48:25,112.91,92%,Images of broken light which dance before me like a million ...,No win (2 of 2)
567.,2011-11-08 08:47:34,105.47,87%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 2)
566.,2011-11-08 08:46:37,96.06,83%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
565.,2011-10-19 09:56:29,103.12,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
564.,2011-10-19 09:55:15,111.19,91%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
563.,2011-10-19 09:53:50,132.90,98%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
562.,2011-10-19 09:52:45,104.53,93%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
561.,2011-10-19 09:51:15,123.98,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
560.,2011-10-19 09:49:53,127.43,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
559.,2011-10-19 09:48:32,108.97,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
558.,2011-10-19 09:47:24,95.30,92%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
557.,2011-10-19 09:46:06,134.35,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
556.,2011-10-19 09:44:52,118.28,96%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 3)
555.,2011-10-17 10:33:15,103.47,92%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
554.,2011-10-17 10:32:15,111.89,93%,Images of broken light which dance before me like a million ...,Win (1 of 2)
553.,2011-10-17 10:30:57,110.58,94%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
552.,2011-10-17 10:29:20,134.11,94%,The most precious treasures we have in life are the images w...,Win (1 of 2)
551.,2011-10-17 10:28:14,128.61,94%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
550.,2011-10-17 10:26:56,113.73,94%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
549.,2011-10-17 10:25:18,117.39,92%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
548.,2011-10-17 10:23:59,102.00,87%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
547.,2011-10-17 10:22:11,102.65,90%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
546.,2011-10-17 10:20:35,104.67,97%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 2)
545.,2011-10-17 10:18:19,119.74,95%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
544.,2011-10-17 10:16:51,107.13,93%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
543.,2011-10-17 10:15:24,114.52,94%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
542.,2011-10-17 10:14:25,88.27,84%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
541.,2011-10-17 10:09:25,113.15,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
540.,2011-10-17 10:08:05,112.81,92%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
539.,2011-10-17 10:05:56,91.35,89%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
538.,2011-10-17 10:04:10,128.15,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
537.,2011-10-17 10:02:48,128.61,94%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
536.,2011-10-17 10:00:44,120.20,93%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
535.,2011-10-17 09:59:46,80.90,84%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
534.,2011-10-17 09:58:26,122.88,92%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
533.,2011-10-17 09:57:13,105.64,89%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
532.,2011-10-17 09:55:57,132.58,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
531.,2011-10-17 09:54:50,99.55,90%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
530.,2011-10-15 11:40:09,117.21,93%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
529.,2011-10-15 11:38:59,112.16,94%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
528.,2011-10-15 11:37:29,116.68,93%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
527.,2011-10-15 11:36:07,124.26,96%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
526.,2011-10-15 07:32:15,150.68,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
525.,2011-10-15 07:30:17,132.58,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
524.,2011-10-15 07:28:25,127.58,94%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
523.,2011-10-15 07:27:41,153.93,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
522.,2011-10-15 07:27:04,119.67,95%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
521.,2011-10-15 07:25:22,119.33,95%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
520.,2011-10-15 07:23:18,124.10,94%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
519.,2011-10-15 07:22:19,118.33,94%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
518.,2011-10-15 07:21:26,116.47,93%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
517.,2011-10-15 07:19:55,130.53,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
516.,2011-10-15 07:18:25,119.93,94%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
