525.,2016-10-11 23:25:10,123.24,99%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
524.,2016-09-05 16:22:49,110.55,99%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 5)
523.,2016-09-05 16:16:34,131.48,100%,Any one can get angry - that is easy - or give or spend mone...,Win (1 of 4)
522.,2016-08-23 14:17:12,145.42,99%,"If you think that you are going to love something, give it a...",No win (3 of 4)
521.,2016-08-21 17:09:32,118.72,96%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 4)
520.,2016-08-21 17:08:45,135.61,98%,There comes a point when you just love someone. Not because ...,Win (1 of 5)
519.,2016-08-21 17:07:41,130.50,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
518.,2016-04-07 11:25:44,120.86,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
517.,2016-03-31 18:31:08,120.12,97%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 5)
516.,2016-03-31 18:30:29,123.86,99%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 5)
515.,2016-03-09 15:52:08,112.64,94%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
514.,2016-03-09 15:49:51,103.99,92%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
513.,2016-03-09 15:48:15,121.07,99%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
512.,2016-01-28 20:14:19,122.59,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
511.,2015-11-09 09:33:01,130.20,99%,God help the man who ever really loves you. You'd break his ...,Win (1 of 4)
510.,2015-11-09 09:32:27,132.20,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
509.,2015-08-16 16:34:12,121.95,100%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
508.,2015-08-16 16:29:51,121.90,98%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
507.,2015-05-04 14:16:08,135.63,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
506.,2015-05-03 12:11:06,128.05,96%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 4)
505.,2015-03-13 19:24:48,130.59,96%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
504.,2015-01-18 17:36:51,140.66,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
503.,2015-01-18 17:36:19,124.59,99%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
502.,2015-01-18 17:35:38,133.14,98%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (1 of 1)
501.,2014-11-11 18:05:19,120.61,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
500.,2014-11-11 18:03:34,120.60,97%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
499.,2014-11-03 16:48:41,130.71,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
498.,2014-11-03 16:47:45,129.28,99%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
497.,2014-11-03 16:45:18,135.35,98%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
496.,2014-10-13 23:35:07,123.51,99%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 4)
495.,2014-10-12 21:19:27,117.04,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
494.,2014-10-04 00:20:21,125.37,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
493.,2014-09-26 18:18:06,121.99,99%,We've known each other for many years but this is the first ...,No win (2 of 2)
492.,2014-09-24 21:57:28,132.06,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
491.,2014-09-24 21:52:42,136.91,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
490.,2014-09-24 19:43:32,127.61,99%,"When I was your age, television was called books. And this i...",Win (1 of 5)
489.,2014-09-24 19:41:29,127.34,99%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
488.,2014-09-24 19:40:30,128.85,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
487.,2014-09-21 18:56:02,119.25,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
486.,2014-09-21 00:55:07,122.13,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
485.,2014-09-19 20:19:45,135.73,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
484.,2014-09-19 18:50:55,130.78,99%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
483.,2014-09-19 18:47:20,132.83,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
482.,2014-09-19 18:43:18,122.93,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
