150.,2016-12-11 11:42:41,106.16,92%,A problem in communication is that people don't smile enough...,No win (2 of 3)
149.,2016-12-11 11:36:10,119.84,95%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
148.,2016-12-11 11:33:36,130.29,97%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 5)
147.,2016-12-11 11:33:01,131.31,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
146.,2016-12-11 11:30:38,141.83,100%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
145.,2016-12-11 11:26:56,111.79,89%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 2)
144.,2016-12-11 11:22:08,129.69,100%,"Well, you've cracked the sky, scrapers fill the air, but wil...",Win (1 of 5)
143.,2016-12-10 22:18:04,131.44,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
142.,2016-12-10 07:41:18,127.38,97%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
141.,2016-12-10 07:36:29,126.22,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
140.,2016-12-10 07:35:00,137.40,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
139.,2016-12-10 07:34:15,138.49,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
138.,2016-12-10 07:29:57,125.35,93%,You don't care about anything except you. You just want to p...,Win (1 of 4)
137.,2016-12-09 10:06:30,139.43,99%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
136.,2016-12-09 10:03:33,127.65,97%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
135.,2016-12-09 10:02:37,125.36,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
134.,2016-12-09 10:00:33,137.88,98%,And he told us of his life in the land of submarines.,Win (1 of 5)
133.,2016-12-09 09:53:59,127.61,96%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 4)
132.,2016-12-08 09:50:13,136.98,99%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
