719.,2013-05-17 06:42:02,99.12,99%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 5)
718.,2013-05-17 06:41:02,101.62,97%,We all know people who are very bright but who do not always...,Win (1 of 2)
717.,2013-05-17 06:31:55,91.88,95%,San Francisco in the middle sixties was a very special time ...,No win (4 of 5)
716.,2013-05-17 06:30:57,84.39,97%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 5)
715.,2013-05-17 06:30:07,98.62,99%,Focus your attention on the Now and tell me what problem you...,No win (2 of 2)
714.,2013-05-17 06:29:14,97.23,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 5)
713.,2013-05-17 06:28:31,100.64,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
712.,2013-05-17 06:27:25,93.97,99%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
711.,2013-05-17 06:26:21,99.08,98%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
710.,2013-05-17 05:31:50,97.93,96%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
709.,2013-05-17 01:11:34,99.95,99%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
708.,2013-05-16 04:24:53,87.11,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
707.,2013-05-16 04:22:27,110.99,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
706.,2013-05-16 04:20:59,94.97,97%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 4)
705.,2013-05-16 04:19:57,92.98,98%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
704.,2013-05-16 04:18:28,108.81,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
703.,2013-05-05 16:41:37,103.43,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 4)
702.,2013-05-05 16:40:15,93.79,99%,"As customers of all races, nationalities, and cultures visit...",No win (3 of 5)
701.,2013-05-05 16:39:07,93.43,97%,"You ask Raymond what he does for a living and he says, ""I br...",No win (4 of 5)
700.,2013-05-04 01:15:24,102.09,98%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
699.,2013-05-04 01:13:38,97.19,97%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
698.,2013-04-29 02:41:37,91.03,97%,I will need my spectacles and a clear head. Today I broke my...,No win (4 of 5)
697.,2013-04-29 02:41:03,92.64,96%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
696.,2013-04-29 02:37:44,98.09,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
695.,2013-04-27 20:02:00,100.56,99%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
694.,2013-04-27 20:00:59,99.18,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
693.,2013-04-24 03:34:21,97.94,99%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
692.,2013-04-24 03:33:16,103.94,99%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
691.,2013-04-24 03:32:13,87.16,95%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
690.,2013-04-24 03:31:20,89.69,97%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
689.,2013-04-24 03:30:11,98.05,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
688.,2013-04-24 03:28:33,93.20,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
687.,2013-04-24 03:27:39,107.31,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
686.,2013-04-20 22:16:55,86.39,98%,"Prior to the 1970's, because the United States had long been...",No win (2 of 5)
685.,2013-04-20 02:56:54,107.39,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
684.,2013-04-20 02:55:56,88.48,98%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
683.,2013-04-20 02:55:08,92.51,97%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
682.,2013-04-20 02:54:14,98.51,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
681.,2013-04-20 02:53:05,100.74,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
680.,2013-04-20 02:51:55,93.55,97%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
679.,2013-04-20 02:50:53,89.38,97%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
678.,2013-04-20 02:49:51,85.80,98%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 4)
677.,2013-04-20 02:48:27,95.75,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
676.,2013-04-20 02:47:42,92.09,98%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 4)
675.,2013-04-20 02:46:28,88.74,97%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
674.,2013-04-20 02:44:47,95.13,98%,"Get it straight buster - I'm not here to say please, I'm her...",No win (4 of 4)
673.,2013-04-20 02:43:51,107.39,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
672.,2013-04-20 02:42:12,98.19,97%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
671.,2013-04-20 02:41:21,102.09,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
670.,2013-04-20 01:28:59,102.13,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
669.,2013-04-20 01:28:17,95.09,99%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
668.,2013-04-20 01:27:05,99.78,99%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
667.,2013-04-20 01:26:15,82.17,94%,The great edifice of variety and choice that is an American ...,No win (3 of 4)
666.,2013-04-20 01:24:56,98.39,96%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
665.,2013-04-17 06:30:13,104.53,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
