805.,2013-11-15 19:18:26,58.35,96%,Language is one of the keys to being human. It allows us to ...,No win (2 of 4)
804.,2013-11-15 19:17:00,57.09,100%,I will need my spectacles and a clear head. Today I broke my...,No win (4 of 5)
803.,2013-11-15 19:16:09,50.36,95%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
802.,2013-11-15 19:14:48,51.13,95%,The beginner writes just twenty pieces. The professional wri...,No win (4 of 5)
801.,2013-11-15 19:08:40,53.20,93%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
800.,2013-11-15 19:07:21,58.72,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
799.,2013-11-10 19:52:00,47.08,90%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
798.,2013-11-10 19:50:47,51.42,97%,One essential rule: make sure the joke is the last possible ...,No win (3 of 4)
797.,2013-11-10 19:49:33,41.14,95%,"The result has been the emergence of what some call the ""win...",No win (2 of 3)
796.,2013-11-10 19:47:33,42.12,92%,The problem we now face is that this thin layer of atmospher...,No win (2 of 2)
795.,2013-11-10 19:45:24,53.65,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
794.,2013-11-10 19:43:55,48.76,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 5)
793.,2013-11-10 19:42:28,46.96,92%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 5)
792.,2013-11-10 19:40:35,51.87,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
791.,2013-11-10 19:39:28,51.46,96%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 3)
790.,2013-11-10 19:38:10,50.70,96%,"As customers of all races, nationalities, and cultures visit...",No win (3 of 3)
789.,2013-11-10 19:36:31,53.99,96%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 5)
788.,2013-11-10 19:35:13,57.41,98%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
787.,2013-11-10 19:34:01,51.30,94%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 2)
786.,2013-11-10 19:32:34,58.99,97%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 3)
785.,2012-06-10 15:37:47,63.04,98%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 5)
784.,2012-06-10 15:36:41,63.18,97%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
783.,2012-06-10 15:35:21,54.09,95%,"Specialized uniforms, such as nun and priest garb, can be mo...",No win (2 of 3)
782.,2012-06-10 15:34:22,56.37,98%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (3 of 4)
781.,2012-06-10 15:32:49,56.90,98%,"I've heard there was a secret chord that David played, and i...",No win (2 of 4)
780.,2012-06-10 15:31:27,73.27,99%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
779.,2012-06-10 15:30:35,55.97,98%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
778.,2012-06-10 15:29:40,50.00,94%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
777.,2012-05-30 17:44:23,44.22,93%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 3)
776.,2012-05-30 17:42:59,57.31,98%,We've arranged a global civilization in which most crucial e...,No win (2 of 5)
775.,2012-05-30 17:41:43,59.23,98%,The only preventive thing I do is wash clothes after buying ...,No win (5 of 5)
774.,2012-05-23 18:50:55,54.08,95%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
773.,2012-05-23 18:49:42,60.76,97%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
772.,2012-05-23 18:48:05,65.66,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
771.,2012-05-23 18:46:15,65.05,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
770.,2012-05-23 18:45:17,50.97,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
769.,2012-05-23 18:43:36,59.03,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
768.,2011-12-10 18:55:12,50.27,97%,The beginner writes just twenty pieces. The professional wri...,No win (5 of 5)
767.,2011-12-10 18:54:11,50.81,95%,Popularity is only partially about individual attractiveness...,No win (3 of 3)
766.,2011-12-10 18:52:51,59.94,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
765.,2011-12-10 18:30:20,55.35,93%,You won't kill me out of some misplaced sense of self-righte...,Win (1 of 2)
764.,2011-12-10 18:29:21,60.42,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
763.,2011-12-10 18:28:21,56.68,94%,I remember when we used to sit in the government yard in Tre...,No win (2 of 2)
762.,2011-10-15 10:35:01,51.43,92%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
761.,2011-10-15 10:33:53,53.88,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
760.,2011-10-15 10:32:18,43.15,93%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
759.,2011-10-15 10:30:29,42.01,83%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (2 of 5)
758.,2011-10-15 10:28:38,46.59,92%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
757.,2011-10-15 10:27:02,52.67,96%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 4)
756.,2011-10-15 10:25:16,48.16,89%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 3)
755.,2011-05-01 11:46:22,47.60,100%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 2)
754.,2011-05-01 11:45:09,53.60,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 3)
753.,2011-05-01 11:43:39,43.87,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (4 of 4)
