174.,2017-01-28 06:44:59,132.50,100%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 5)
173.,2017-01-28 06:40:42,77.74,81%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
172.,2013-12-30 23:48:26,135.79,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
171.,2013-12-30 23:47:54,121.54,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
170.,2013-12-30 23:46:58,121.03,99%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
169.,2013-12-30 23:44:45,122.07,97%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (1 of 1)
168.,2013-12-30 23:42:44,141.35,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
167.,2013-12-30 23:42:08,130.62,99%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
166.,2013-12-30 23:40:52,141.47,99%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
165.,2013-12-30 23:40:14,127.58,97%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
164.,2013-12-30 23:39:19,126.32,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
163.,2013-12-30 23:38:34,120.76,99%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
162.,2013-12-30 23:36:41,123.76,98%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
161.,2013-12-30 23:32:56,119.46,96%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
160.,2013-12-30 23:32:18,119.79,97%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
159.,2013-12-30 23:30:09,126.47,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
158.,2013-12-30 23:29:23,138.58,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
157.,2013-12-30 23:28:45,119.67,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
156.,2013-12-30 23:26:09,132.19,99%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
155.,2013-12-30 23:25:14,131.79,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
154.,2013-12-30 23:24:15,113.23,96%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
153.,2013-12-30 23:23:20,124.94,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
152.,2013-12-30 23:22:35,121.13,98%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
151.,2013-12-30 23:21:42,124.64,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
150.,2013-12-30 23:21:10,118.78,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
149.,2013-12-30 23:20:28,100.08,94%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 2)
148.,2013-12-30 23:19:21,119.38,96%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (1 of 1)
147.,2013-12-30 23:18:14,123.39,97%,"When I was your age, television was called books. And this i...",Win (1 of 4)
146.,2013-12-30 23:17:00,120.66,100%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
145.,2013-12-28 19:56:02,125.11,98%,He had spent enormous amounts of time at the great libraries...,No win (2 of 4)
144.,2013-12-28 19:54:00,142.15,100%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
143.,2013-12-28 19:53:07,113.65,99%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
