924.,2018-02-14 14:14:39,92.98,97%,I thought I was gonna be the first Funspot kill screen and t...,No win (2 of 3)
923.,2018-02-06 11:49:12,101.44,96%,The simple fact is that if you don't enjoy what you're doing...,No win (3 of 5)
922.,2018-02-06 11:48:20,119.59,99%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 5)
921.,2018-02-06 11:47:46,115.10,99%,"Why, if I had half a chance, I could make an entire movie us...",Win (1 of 4)
920.,2018-02-06 11:47:03,110.52,98%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
919.,2018-02-05 14:46:27,105.26,98%,A great teacher has little external history to record. His l...,No win (2 of 5)
918.,2018-02-05 14:45:37,104.21,98%,"I have spent my whole life scared, frightened of things that...",Win (1 of 5)
917.,2018-01-31 10:50:09,94.99,96%,"Some day, and that day may never come, I will call upon you ...",No win (4 of 5)
916.,2018-01-31 10:48:52,106.69,99%,"I've noticed that about your people, Doctor. You find it eas...",No win (2 of 4)
915.,2018-01-31 10:48:16,82.00,97%,The year 1939 when Charlie Chaplin and his evil nazi regime ...,No win (2 of 4)
914.,2018-01-31 10:47:32,95.29,96%,"You are the true master of death, because the true master do...",No win (3 of 5)
913.,2018-01-31 10:46:49,103.43,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
912.,2018-01-31 10:44:43,96.81,97%,"When I think of Butts, I imagine the ancients in India decid...",No win (3 of 5)
911.,2018-01-31 10:42:11,103.47,98%,"When I left my home and my family, I was no more than a boy ...",No win (3 of 4)
910.,2018-01-31 10:41:13,96.24,97%,Isn't everybody tired of the fighting? Isn't everybody tired...,No win (2 of 2)
909.,2018-01-31 10:40:37,103.19,97%,He's not asking me to make a choice. He's telling me to take...,No win (2 of 4)
908.,2018-01-31 10:39:46,95.49,97%,Quartz is the commonest of the crystalline forms of silicon ...,No win (2 of 5)
907.,2018-01-31 10:38:39,120.62,99%,"Yeah, they got you where they want you. There's a better lif...",Win (1 of 4)
906.,2018-01-31 10:38:01,96.89,96%,"Really knowing is good. Not knowing, or refusing to know, is...",No win (3 of 5)
905.,2018-01-31 10:36:25,106.72,98%,"The world says: ""You have needs - satisfy them. You have as ...",No win (2 of 4)
904.,2018-01-31 10:35:29,107.11,99%,"No, it is impossible; it is impossible to convey the life-se...",No win (3 of 5)
903.,2018-01-31 10:34:45,101.13,97%,Now the scandal and the light are to be distributed differen...,No win (2 of 5)
902.,2018-01-31 10:33:38,99.89,98%,Once upon a time there lived a magnificent race of animals t...,Win (1 of 4)
