361.,2013-09-15 03:47:12,125.99,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
360.,2013-09-15 03:46:27,104.40,98%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
359.,2013-09-15 03:45:45,110.75,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
358.,2013-09-15 03:45:13,107.63,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
357.,2013-09-15 03:44:15,112.07,98%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
356.,2013-09-15 03:43:28,100.69,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
355.,2013-09-15 03:42:23,116.67,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
354.,2013-09-15 03:41:35,133.52,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
353.,2013-09-15 03:41:02,89.85,97%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
352.,2013-09-15 03:40:00,112.93,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
351.,2013-09-15 03:39:20,102.23,92%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
350.,2013-09-15 03:38:31,119.83,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
349.,2013-09-15 03:37:49,97.33,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
348.,2013-09-15 03:37:03,128.39,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
347.,2013-09-15 03:36:34,103.10,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
346.,2013-09-15 03:35:51,107.38,97%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
345.,2013-09-15 03:34:58,108.86,98%,We don't need no education. We don't need no thought control...,Win (1 of 5)
344.,2013-09-15 03:34:12,90.50,94%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
343.,2013-09-15 03:33:30,111.33,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
342.,2013-09-15 03:32:43,108.30,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
341.,2013-09-15 03:31:51,107.66,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
340.,2013-09-14 15:20:02,94.04,95%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 4)
339.,2013-09-14 15:18:00,101.22,97%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
338.,2013-09-14 15:17:03,112.52,96%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
337.,2013-09-14 15:16:07,89.41,93%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
336.,2013-09-14 15:14:58,111.55,93%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
335.,2013-09-14 15:13:56,97.09,94%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 3)
334.,2013-09-14 15:13:08,115.69,97%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 5)
333.,2013-09-14 15:12:02,120.80,98%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
332.,2013-09-14 15:10:37,115.07,95%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
331.,2013-09-14 15:09:45,120.62,99%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
330.,2013-09-14 15:08:34,117.86,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
329.,2013-09-14 15:08:05,112.02,97%,One thing I've learned in the last seven years: in every gam...,No win (3 of 3)
328.,2013-09-14 15:07:28,112.18,98%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
327.,2013-09-14 15:06:51,115.87,98%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
326.,2013-09-14 15:06:01,107.24,97%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
325.,2013-09-14 15:05:18,119.46,97%,We've known each other for many years but this is the first ...,No win (2 of 3)
324.,2013-09-14 15:04:28,114.16,98%,But speculations on the structure of the universe also move ...,Win (1 of 3)
323.,2013-09-14 15:03:41,119.88,98%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 5)
322.,2013-09-14 15:02:23,106.82,96%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
321.,2013-09-14 15:01:50,107.18,97%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
320.,2013-09-14 15:00:56,108.34,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
319.,2013-09-14 15:00:07,112.45,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
318.,2013-09-14 14:59:31,116.90,96%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
317.,2013-09-14 14:58:40,115.03,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
316.,2013-09-14 14:57:55,92.00,92%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
315.,2013-09-14 14:57:07,115.35,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
314.,2013-09-14 14:56:23,99.50,93%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
313.,2013-09-14 14:55:32,96.72,95%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
312.,2013-09-14 14:54:49,94.87,98%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
311.,2013-09-14 14:54:09,121.53,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
310.,2013-09-14 04:13:15,98.48,96%,"Don't practice too much at first, or you're likely to develo...",No win (1 of 1)
309.,2013-09-14 04:12:15,105.07,99%,Few smart kids can spare the attention that popularity requi...,No win (1 of 1)
308.,2013-09-14 04:11:17,104.10,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
307.,2013-09-14 04:10:40,104.04,97%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
306.,2013-09-14 04:09:47,107.63,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
305.,2013-09-14 04:09:15,98.37,94%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
304.,2013-09-14 04:08:32,110.29,99%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
303.,2013-09-14 04:07:37,100.42,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
302.,2013-09-14 04:06:35,118.30,99%,"When I was your age, television was called books. And this i...",Win (1 of 5)
301.,2013-09-14 04:05:59,114.71,99%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
300.,2013-09-14 04:05:05,97.84,93%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
299.,2013-09-14 04:04:36,97.80,96%,The invention of the wheel represented a major turning point...,Win (1 of 4)
298.,2013-09-14 04:03:51,118.91,97%,The most precious treasures we have in life are the images w...,No win (2 of 4)
297.,2013-09-14 04:03:11,114.69,100%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
296.,2013-09-14 04:02:31,101.45,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
295.,2013-09-14 04:01:49,106.67,99%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 3)
294.,2013-09-14 04:01:03,102.67,97%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
293.,2013-09-14 03:59:59,106.82,94%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
292.,2013-09-14 03:59:14,99.08,96%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
291.,2013-09-14 03:58:28,103.45,97%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
290.,2013-09-14 03:57:44,95.98,93%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
289.,2013-09-14 03:56:56,109.81,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
288.,2013-09-14 03:56:20,96.08,95%,"In short order, Carter then proceeded to kill any chance he ...",No win (1 of 1)
287.,2013-09-14 03:55:19,105.31,96%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
286.,2013-09-14 03:54:19,102.44,95%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
285.,2013-09-14 03:53:20,116.71,99%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
284.,2013-09-14 03:52:36,107.18,96%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
283.,2013-09-14 03:51:53,115.66,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
282.,2013-09-14 03:51:24,111.54,97%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
281.,2013-09-14 03:50:26,107.31,97%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
280.,2013-09-14 03:49:26,95.13,96%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
279.,2013-09-14 03:48:44,113.56,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
278.,2013-09-14 03:47:48,101.15,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
277.,2013-09-14 03:46:32,108.10,98%,I had the impression of being abandoned by everyone when the...,No win (1 of 1)
276.,2013-09-14 03:45:20,108.58,96%,"That fear had been inside him for many years, it had lived w...",No win (3 of 3)
275.,2013-09-14 03:44:39,103.64,97%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
274.,2013-09-14 03:43:40,110.91,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
273.,2013-09-14 03:42:59,101.47,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
272.,2013-09-14 03:42:12,100.09,95%,We've known each other for many years but this is the first ...,Win (1 of 3)
271.,2013-09-14 03:41:22,91.45,95%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
270.,2013-09-14 03:40:34,111.45,99%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
269.,2013-09-14 03:39:53,98.05,95%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 2)
268.,2013-09-14 03:38:58,113.74,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
267.,2013-09-14 03:38:28,110.85,100%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
266.,2013-09-14 03:37:49,92.93,92%,Commas and periods always go inside quotation marks. Colons ...,No win (1 of 1)
