179.,2017-07-17 13:09:18,127.29,100%,"Fools rush in where wise men never go, but wise men never fa...",Win (1 of 3)
178.,2017-03-31 13:13:05,120.46,96%,Studies suggest that the influence of parents is due to two ...,Win (1 of 4)
177.,2016-11-15 16:58:31,113.56,99%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 5)
176.,2016-10-14 14:57:34,142.08,100%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
175.,2016-10-14 14:57:06,133.93,95%,I don't know whether it's necessary or not; but this I do kn...,No win (2 of 5)
174.,2016-10-14 14:56:40,109.98,93%,In his blue gardens men and girls came and went like moths a...,No win (3 of 3)
173.,2016-09-30 13:25:29,124.03,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
172.,2016-09-27 14:10:24,122.11,97%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 3)
171.,2016-09-27 14:09:36,108.56,90%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
170.,2016-09-27 14:09:10,131.19,100%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 5)
169.,2016-09-27 14:08:25,117.69,97%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 4)
168.,2016-09-27 14:07:46,116.92,89%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 3)
167.,2016-09-27 14:06:42,113.94,91%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 4)
166.,2016-06-16 13:33:57,133.79,99%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
165.,2016-06-12 12:55:20,118.78,94%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
164.,2016-06-07 14:02:55,116.98,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 5)
163.,2016-05-25 15:38:27,129.12,100%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
162.,2016-02-16 19:13:42,130.95,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
161.,2015-10-23 18:15:03,113.27,90%,"My mom, especially, challenged us on everything. She'd use w...",No win (2 of 2)
160.,2015-10-23 18:13:59,110.49,86%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
159.,2015-10-20 15:38:02,105.98,91%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
158.,2015-10-20 15:35:24,134.48,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
157.,2015-09-14 14:25:38,112.64,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
156.,2015-07-23 16:43:21,121.34,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
155.,2015-06-19 16:52:20,116.84,91%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
154.,2015-06-19 13:14:24,133.79,98%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
