645.,2017-09-24 18:10:46,91.65,96%,Who are you talking to right now? Who is it you think you se...,No win (3 of 4)
644.,2017-09-24 18:09:13,112.86,97%,"My darling, you have to be standing up in order to be able t...",No win (2 of 3)
643.,2017-09-24 18:08:25,120.47,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
642.,2017-04-02 00:38:37,114.81,94%,"Hey you... did you ever realize what you'd become, and did y...",No win (3 of 4)
641.,2017-04-02 00:36:39,114.41,87%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 5)
640.,2015-03-29 23:57:52,119.19,84%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
639.,2015-03-29 23:57:02,110.75,87%,The ultimate way to compose is to be able to keyboard as fas...,No win (4 of 5)
638.,2015-03-29 23:56:08,109.97,89%,We've known each other for many years but this is the first ...,No win (2 of 5)
637.,2015-03-29 20:16:56,116.46,92%,There are very few things I wish I could change about those ...,No win (2 of 5)
636.,2015-03-29 20:16:09,99.22,83%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
635.,2015-03-29 20:14:25,127.47,93%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
634.,2015-03-29 15:24:03,102.65,87%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
633.,2015-03-29 15:23:24,105.98,89%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
632.,2015-03-29 03:16:46,145.47,93%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
631.,2015-03-29 03:15:03,104.72,86%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
630.,2015-03-29 03:14:04,105.18,91%,Although the United Nations does not have the power to enfor...,No win (2 of 4)
629.,2015-03-29 03:10:00,102.05,92%,But speculations on the structure of the universe also move ...,No win (2 of 3)
628.,2014-04-23 02:30:58,119.07,94%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
627.,2013-10-06 19:04:17,102.83,89%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
626.,2013-10-06 03:47:47,99.70,84%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
625.,2013-10-06 03:47:05,101.01,89%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
624.,2013-10-06 03:46:31,112.49,88%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
623.,2013-10-06 03:45:31,105.34,88%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 5)
622.,2013-10-06 03:44:48,107.13,89%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 5)
621.,2013-10-06 03:43:48,92.99,85%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 5)
