287.,2018-02-25 01:38:07,129.50,99%,Pork and beans are actually cooked in the can. One fairly la...,Win (1 of 5)
286.,2018-02-25 01:36:09,141.53,99%,"I wonder, how you can expect to gain an idea of my usual tea...",Win (1 of 5)
285.,2018-02-24 02:14:42,127.80,97%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 3)
284.,2018-02-24 02:13:43,132.15,98%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 4)
283.,2017-09-18 19:27:12,134.77,99%,This was my only and my constant comfort. When I think of it...,Win (1 of 5)
282.,2016-07-27 19:16:47,154.28,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
281.,2016-07-09 00:54:36,131.80,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
280.,2016-07-09 00:50:36,103.26,91%,"Remember, if the time should come when you have to make a ch...",No win (2 of 10)
279.,2016-05-06 17:42:40,151.99,97%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
278.,2016-05-01 01:41:41,151.01,99%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
277.,2016-05-01 01:31:33,146.99,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
276.,2016-04-30 22:58:52,155.97,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
275.,2016-04-30 22:52:39,157.27,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
274.,2016-04-27 22:25:59,149.63,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
273.,2016-04-24 21:50:28,151.84,97%,"It's a funny thing, but people mostly have it backward. They...",No win (1 of 1)
272.,2016-04-24 21:49:37,137.78,97%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
271.,2016-04-24 18:18:59,139.91,98%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
270.,2016-04-23 23:54:40,158.74,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
269.,2016-04-23 23:49:03,152.62,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
268.,2016-04-22 17:27:52,140.80,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (1 of 1)
267.,2016-04-22 15:10:23,134.29,96%,The number one challenge I've seen with myself and with othe...,No win (1 of 1)
266.,2016-04-21 14:18:26,142.95,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (1 of 1)
265.,2016-04-19 23:19:37,123.84,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
264.,2016-04-19 22:34:45,116.36,92%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
263.,2016-04-19 20:07:47,145.02,99%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
262.,2016-04-19 20:07:03,128.29,98%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
261.,2016-04-12 00:41:48,134.63,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
260.,2016-04-10 12:12:45,135.09,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
259.,2016-04-09 17:06:31,115.54,91%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
258.,2016-04-03 13:07:33,116.73,97%,"A sensitive and honest-minded man, if he's concerned about e...",No win (2 of 3)
257.,2016-03-31 01:30:25,95.49,89%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
256.,2016-03-31 01:29:37,121.31,94%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
255.,2016-03-31 01:28:44,129.70,97%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 3)
254.,2016-03-27 16:05:50,131.99,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
253.,2016-03-27 15:58:41,121.61,96%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
