63.,2016-07-01 08:57:50,129.93,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
62.,2016-07-01 08:56:45,151.95,98%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
61.,2016-07-01 08:55:54,129.26,92%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
60.,2016-07-01 08:55:13,133.09,92%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
59.,2016-07-01 08:54:16,132.58,97%,"""Look, you hassle me, you see what happens,"" Tyrone makes to...",Win (1 of 2)
58.,2016-07-01 08:52:48,141.06,93%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
57.,2016-07-01 08:15:32,110.72,84%,Music finds a comfortable parallel with that of human langua...,No win (3 of 4)
56.,2016-07-01 08:14:58,131.81,89%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
55.,2016-07-01 08:11:52,150.40,95%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 3)
54.,2016-07-01 07:59:58,141.16,88%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 2)
53.,2016-07-01 07:50:10,166.67,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
52.,2016-07-01 07:23:12,170.62,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
51.,2016-07-01 07:22:25,163.51,95%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
50.,2016-07-01 07:20:39,111.76,84%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 3)
49.,2016-07-01 07:08:07,135.07,91%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
48.,2016-07-01 07:05:52,137.62,91%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
47.,2016-07-01 06:15:53,156.63,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
46.,2016-07-01 06:14:04,136.61,93%,With the coming of Dean Moriarty began the part of my life y...,No win (1 of 1)
45.,2016-07-01 06:13:03,167.70,99%,"If you think that you are going to love something, give it a...",Win (1 of 2)
44.,2016-07-01 06:12:38,153.40,98%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
43.,2016-06-30 14:48:47,151.43,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
42.,2016-06-30 14:48:08,130.27,94%,"The National Rifle Association says that, ""Guns don't kill p...",No win (1 of 1)
41.,2016-06-30 14:06:56,152.34,94%,There are very few things I wish I could change about those ...,Win (1 of 3)
40.,2016-06-30 14:04:29,115.66,94%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 3)
39.,2016-06-30 14:02:32,143.64,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
38.,2016-06-30 14:01:51,143.35,92%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
37.,2016-06-30 09:36:24,132.43,90%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
36.,2016-06-30 09:34:51,131.11,88%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
35.,2016-06-30 09:34:01,125.92,88%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
34.,2016-06-30 09:31:09,148.64,97%,We were playing checkers. I used to kid her once in a while ...,No win (1 of 1)
33.,2016-06-30 08:31:52,129.44,90%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
32.,2016-06-30 08:30:28,131.82,94%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
31.,2016-06-30 08:29:23,98.31,82%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (1 of 1)
30.,2016-06-30 08:28:30,136.99,93%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
29.,2016-06-30 08:27:35,168.43,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
28.,2016-06-30 08:27:04,120.42,89%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 5)
27.,2016-06-30 08:19:12,133.36,89%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
26.,2016-06-30 08:18:20,152.11,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
25.,2016-06-30 08:14:39,135.12,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
24.,2016-06-30 08:13:42,135.22,93%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
23.,2016-06-30 08:12:47,140.85,92%,"But it is important to know this, to know your roots. To kno...",Win (1 of 5)
22.,2016-06-30 08:12:03,131.01,90%,We live in an age when people do more writing than they have...,Win (1 of 5)
21.,2016-06-30 08:11:22,118.91,91%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
20.,2014-09-05 00:38:23,133.50,94%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
19.,2014-09-05 00:37:15,120.03,93%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 4)
18.,2014-09-05 00:36:40,141.58,99%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
17.,2014-09-05 00:35:48,103.77,87%,I had the impression of being abandoned by everyone when the...,No win (2 of 5)
16.,2014-09-05 00:34:28,126.76,93%,"The world of typing has changed. In the 1970s, every busines...",No win (4 of 4)
15.,2014-09-05 00:33:44,133.84,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
14.,2014-09-04 20:15:06,127.41,96%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
13.,2014-09-04 20:11:18,108.09,88%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
12.,2014-09-04 20:10:32,136.40,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
11.,2014-09-04 20:09:20,110.29,90%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
10.,2014-09-04 20:08:38,130.42,94%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
9.,2014-09-04 20:07:58,130.41,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
8.,2014-09-04 20:07:09,146.02,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
7.,2014-09-04 20:06:28,104.43,86%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
6.,2014-09-04 20:05:00,115.48,95%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 3)
5.,2014-09-04 20:04:09,135.99,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
4.,2014-09-04 20:01:26,141.27,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
3.,2014-09-04 20:00:22,125.82,96%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
2.,2014-09-04 19:59:04,113.49,92%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 5)
1.,2014-09-04 19:57:37,31.57,95%,But speculations on the structure of the universe also move ...,No win (7 of 6)
