269.,2013-04-20 10:10:48,102.71,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 4)
268.,2013-04-20 10:09:55,100.28,93%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
267.,2013-04-20 10:09:04,91.71,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
266.,2013-04-20 10:08:10,99.97,95%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
265.,2013-04-20 10:07:17,95.70,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
264.,2013-04-20 10:06:28,94.72,92%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
263.,2013-04-19 11:55:53,77.24,95%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
262.,2013-04-19 11:51:10,110.50,97%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
261.,2013-04-19 11:50:00,97.95,96%,There are very few things I wish I could change about those ...,Win (1 of 2)
260.,2013-04-19 11:46:54,90.98,93%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
259.,2013-04-19 11:40:42,81.23,94%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 2)
258.,2011-09-12 08:11:22,86.94,95%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 2)
257.,2011-09-12 08:10:19,78.92,92%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 2)
256.,2011-09-12 08:09:04,70.34,94%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 2)
255.,2011-09-12 08:07:34,76.13,95%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
254.,2011-08-04 02:47:41,49.14,83%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
253.,2011-08-04 02:08:49,55.35,89%,Few smart kids can spare the attention that popularity requi...,No win (1 of 1)
252.,2011-08-04 00:55:18,53.25,88%,Too often writers believe that they can emphasize words by p...,No win (1 of 1)
251.,2011-08-04 00:53:09,50.48,85%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
250.,2011-08-04 00:51:32,43.19,81%,"As the netted bag says, this potato was grown in Idaho, that...",No win (1 of 1)
249.,2011-08-04 00:49:26,59.34,90%,We all know people who are very bright but who do not always...,No win (1 of 1)
248.,2011-08-04 00:47:25,51.73,86%,"On a manual typewriter, strike the key with a nice sharp str...",No win (1 of 1)
247.,2011-08-04 00:46:28,46.62,89%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (1 of 1)
246.,2011-08-04 00:45:02,55.43,89%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
245.,2011-08-04 00:43:30,59.11,88%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
244.,2011-08-04 00:42:29,52.37,87%,"The Orient was almost a European invention, and had been sin...",No win (1 of 1)
243.,2011-08-03 09:32:27,55.67,92%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
