134.,2011-05-18 22:07:32,105.38,96%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 3)
133.,2011-05-18 22:06:49,126.01,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
132.,2011-05-18 22:04:59,115.14,95%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
131.,2011-05-18 22:03:55,102.74,93%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
130.,2011-01-26 22:01:30,112.05,100%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
129.,2011-01-26 22:00:36,109.60,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
128.,2011-01-26 21:59:50,118.60,100%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 4)
127.,2011-01-26 21:58:59,117.42,100%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 4)
126.,2011-01-03 01:14:28,131.31,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
125.,2010-12-10 13:34:35,105.86,100%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
124.,2010-10-04 00:27:56,117.75,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
123.,2010-08-13 12:09:52,130.60,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (1 of 1)
122.,2010-08-11 17:36:05,135.39,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
121.,2010-08-06 15:43:31,122.81,100%,To drive out of the Central Valley of California on a hot da...,No win (3 of 3)
120.,2010-08-06 15:30:59,160.43,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
119.,2010-08-05 17:02:26,144.26,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
118.,2010-08-05 17:01:35,125.64,100%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 4)
117.,2010-08-05 17:00:59,125.66,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
116.,2010-07-31 22:27:25,111.46,100%,"Padre, these are subtleties! We are not concerned with motiv...",No win (1 of 1)
115.,2010-07-31 22:26:24,99.86,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
114.,2010-07-31 22:25:36,104.67,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 3)
113.,2010-07-31 22:22:54,126.11,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
112.,2010-07-31 15:41:58,125.81,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
111.,2010-07-31 15:40:57,130.90,100%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
110.,2010-07-31 15:40:00,125.81,100%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
109.,2010-07-31 15:38:24,139.55,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
108.,2010-07-31 15:37:31,151.65,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
107.,2010-07-30 22:48:34,120.55,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
106.,2010-07-30 22:47:40,98.15,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
105.,2010-05-08 19:31:50,120.17,100%,If you're working out in front of a mirror and watching your...,No win (3 of 4)
104.,2010-05-08 19:31:02,120.91,100%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
103.,2010-05-08 19:30:27,106.10,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 4)
102.,2010-05-08 19:29:31,105.41,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
