709.,2015-12-01 16:05:56,82.83,98%,The idea that he did not really have control over the coming...,Win (1 of 4)
708.,2015-09-17 09:02:29,52.61,92%,"Our world, with its rules of causality, has trained us to be...",No win (3 of 5)
707.,2015-09-17 09:01:15,61.22,92%,"And though my journeys did take me to a great many states, a...",No win (1 of 1)
706.,2015-09-16 07:42:08,58.41,89%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (3 of 5)
705.,2014-12-08 08:37:14,51.87,87%,"I can feel the heat closing in, feel them out there making t...",No win (5 of 5)
704.,2014-12-05 15:27:33,62.47,95%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
703.,2014-12-04 12:59:14,60.48,90%,"And you know it's time to go, through the sleet and driving ...",No win (5 of 5)
702.,2014-12-04 12:58:15,66.35,93%,In order to face down the danger that is stalking us and mov...,No win (5 of 5)
701.,2014-12-04 12:56:49,60.55,93%,"You cannot entice a true thief, and thief by vocation, into ...",No win (3 of 5)
700.,2014-12-03 10:26:50,57.13,90%,My entire life had been on a predictable trajectory dominate...,No win (5 of 5)
699.,2014-12-03 10:25:34,73.29,91%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
698.,2014-12-03 10:24:39,68.40,97%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 4)
697.,2014-12-03 10:23:11,67.20,93%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 5)
696.,2014-12-03 10:22:17,50.63,88%,But if in efficient causes it is possible to go on to infini...,No win (4 of 4)
695.,2014-12-03 10:20:52,57.03,93%,You could choke a dozen donkeys on that! And you're haggling...,No win (4 of 4)
694.,2014-12-01 21:03:52,73.20,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
693.,2014-12-01 20:55:10,69.02,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (4 of 5)
692.,2014-12-01 20:43:12,70.84,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
691.,2014-12-01 20:23:30,73.27,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (5 of 5)
690.,2014-12-01 20:21:36,64.21,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 5)
689.,2014-12-01 20:19:49,80.17,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
688.,2014-12-01 20:18:43,84.59,97%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
687.,2014-12-01 20:17:28,63.50,92%,"Webster defines intelligence as, ""the ability to apprehend i...",No win (2 of 5)
686.,2014-12-01 20:15:26,83.61,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
685.,2014-12-01 20:14:00,72.79,97%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
684.,2014-12-01 20:10:49,76.09,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
683.,2014-12-01 20:09:22,80.04,96%,I was long into my second decade of living single before I c...,No win (2 of 5)
682.,2014-12-01 10:46:41,62.74,92%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 5)
681.,2014-11-26 19:07:10,68.00,93%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
680.,2014-11-26 19:05:46,80.85,94%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 5)
679.,2014-11-26 19:04:37,73.14,94%,I'd just like to point out that you were given every opportu...,No win (3 of 4)
678.,2014-11-26 09:21:09,60.62,89%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 4)
677.,2014-11-26 09:19:42,64.10,88%,I was long into my second decade of living single before I c...,No win (2 of 3)
676.,2014-11-26 09:18:47,65.76,92%,Quality humor doesn't just deliver one gag and then tax the ...,No win (4 of 5)
