127.,2017-03-09 21:07:41,104.17,91%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
126.,2017-03-09 21:07:05,124.54,94%,"She came into a room; she stood, as he had often seen her, i...",No win (3 of 3)
125.,2017-03-09 21:04:47,124.89,97%,"Everyone laughed and looked around, surprised to discover th...",Win (1 of 2)
124.,2017-03-09 21:03:40,121.46,95%,We've known each other for many years but this is the first ...,No win (3 of 5)
123.,2017-03-09 21:02:47,140.39,99%,"We climbed, he first and I behind, until through a small rou...",No win (2 of 5)
122.,2017-03-09 21:02:12,121.38,92%,We may formulate the general principle that the tempo is cor...,No win (2 of 4)
121.,2017-03-09 21:00:42,136.23,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
120.,2017-03-09 20:59:57,130.08,95%,The man who pulls the lever that breaks your neck will be a ...,No win (2 of 3)
119.,2017-03-09 20:57:43,113.68,88%,"For all the things you've done, for the things you might hav...",No win (3 of 5)
118.,2017-03-09 20:57:19,115.63,93%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 2)
117.,2017-03-09 20:55:37,109.36,93%,You've got a way to keep me on your side. You give me cause ...,No win (5 of 5)
116.,2017-03-09 20:53:56,139.46,99%,"I am invisible, understand, simply because people refuse to ...",Win (1 of 5)
115.,2016-05-18 22:45:52,152.03,99%,The most precious treasures we have in life are the images w...,No win (2 of 5)
114.,2016-05-18 22:43:54,145.78,100%,Images of broken light which dance before me like a million ...,No win (2 of 3)
113.,2016-05-18 22:43:20,144.50,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 2)
112.,2016-05-18 22:42:39,134.45,99%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
111.,2016-05-18 22:41:47,146.43,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
110.,2016-05-18 22:39:57,141.20,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
109.,2016-05-18 00:28:50,143.22,100%,We live in an age when people do more writing than they have...,Win (1 of 2)
108.,2016-05-18 00:25:31,112.59,89%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
107.,2016-05-18 00:22:18,117.17,97%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 2)
106.,2016-05-18 00:16:46,130.54,98%,Always do your best - your best is going to change from mome...,Win (1 of 4)
105.,2016-05-17 18:31:11,132.21,98%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 3)
104.,2016-05-17 18:30:22,125.81,96%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 4)
103.,2016-05-17 18:28:24,140.48,98%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 3)
102.,2016-05-17 18:06:52,142.41,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
101.,2016-05-17 18:06:03,121.54,92%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
