813.,2017-06-24 17:27:20,121.88,99%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
812.,2017-06-24 17:26:20,138.03,99%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
811.,2017-06-24 17:25:05,128.30,99%,No one could figure out how I coaxed such hearty flavor out ...,Win (1 of 4)
810.,2017-01-20 20:20:17,89.81,91%,Friday morning Qwilleran sat at his typewriter and stared at...,Win (1 of 5)
809.,2017-01-20 20:19:26,128.89,95%,"Mother used to say that however miserable one is, there's al...",Win (1 of 4)
808.,2017-01-20 20:18:41,132.76,98%,Much of my life had been devoted to trying not to cry in fro...,Win (1 of 3)
807.,2017-01-20 20:17:35,134.17,98%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 3)
806.,2017-01-20 20:13:42,121.82,94%,I can already hear your tune calling me across the room. Whe...,No win (2 of 4)
805.,2017-01-20 14:54:55,111.79,89%,Liquor dealers had to be where they could run into people wh...,No win (2 of 4)
804.,2017-01-20 14:53:41,119.03,94%,"I'm in love with you, and I know that love is just a shout i...",No win (3 of 5)
803.,2017-01-20 14:52:54,96.51,89%,"The Orient was almost a European invention, and had been sin...",No win (2 of 4)
802.,2017-01-20 14:52:06,99.86,89%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 5)
801.,2017-01-20 14:51:15,140.13,98%,The man who lies to himself and listens to his own lie comes...,No win (2 of 3)
800.,2017-01-20 14:50:43,126.07,96%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
799.,2017-01-20 14:49:41,126.63,97%,"Give not thyself up, then, to fire, lest it invert thee, dea...",Win (1 of 4)
798.,2017-01-20 14:49:10,119.34,95%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 5)
797.,2017-01-20 14:46:14,143.38,100%,You were the chosen one! It was said that you would destroy ...,Win (1 of 4)
796.,2017-01-20 14:45:47,103.75,89%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 4)
795.,2017-01-20 14:45:00,130.86,96%,"I know what you think it means, sonny. To me, it's just a ma...",Win (1 of 4)
794.,2017-01-20 14:42:51,135.16,97%,"In this grave hour, perhaps the most fateful in our history,...",Win (1 of 3)
793.,2017-01-20 14:41:32,131.79,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
792.,2017-01-20 14:39:16,112.22,94%,"I give it to you not that you may remember time, but that yo...",No win (2 of 5)
791.,2017-01-14 12:33:06,113.00,94%,How many roads must a man walk down before you call him a ma...,No win (3 of 3)
790.,2017-01-14 12:31:51,120.09,94%,Source routing is a way of moving a packet through a network...,No win (3 of 5)
789.,2017-01-14 12:30:56,129.03,98%,This is a plea for peace to the oppressors of the world and ...,Win (1 of 4)
788.,2017-01-14 12:30:10,109.28,96%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
787.,2017-01-14 12:29:29,103.65,91%,The Canadians were glad to keep mum. The scheme would boost ...,Win (1 of 3)
786.,2017-01-14 12:28:47,103.69,89%,"There can be no covenants between men and lions, wolves and ...",No win (2 of 4)
785.,2017-01-14 12:28:12,131.97,100%,Plato is always concerned to advocate views that will make p...,Win (1 of 2)
784.,2017-01-14 12:27:39,106.44,92%,The child is brought up in a culture where he or she simply ...,No win (2 of 3)
783.,2017-01-14 12:26:43,115.96,96%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 2)
782.,2017-01-14 12:26:02,114.95,95%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",Win (1 of 4)
781.,2017-01-14 12:24:36,126.30,98%,This was my only and my constant comfort. When I think of it...,Win (1 of 5)
780.,2017-01-14 12:23:59,133.40,96%,I used to dread getting older because I thought I would not ...,No win (2 of 5)
779.,2017-01-14 12:23:29,105.00,91%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 4)
778.,2017-01-14 12:22:58,120.67,96%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
777.,2017-01-14 12:20:10,117.84,96%,"It rasped her, though, to have stirring about in her this br...",Win (1 of 3)
776.,2017-01-14 12:18:45,109.78,92%,No one has ever witnessed the complete evolution of any star...,No win (2 of 3)
775.,2017-01-14 12:17:54,107.97,92%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
774.,2017-01-14 12:17:14,119.32,94%,For the first time in a long time I thought about Maman. I f...,Win (1 of 3)
773.,2017-01-14 12:16:17,103.54,93%,"Dearest creature in creation studying English pronunciation,...",Win (1 of 2)
772.,2017-01-14 12:14:58,145.66,100%,"We all have too many wheels, screws and valves to judge each...",Win (1 of 3)
771.,2017-01-09 19:20:35,118.42,95%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
770.,2017-01-09 19:19:58,113.63,94%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 5)
769.,2017-01-09 19:07:11,90.56,91%,He smiled understandingly - much more than understandingly. ...,No win (3 of 5)
768.,2017-01-09 19:06:39,112.11,93%,"In general, many of these targets are easier marks if you ar...",No win (1 of 1)
767.,2017-01-09 19:05:40,144.03,100%,And I will look down and see my murmuring bones and the deep...,Win (1 of 2)
766.,2017-01-08 00:03:32,132.73,98%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (3 of 3)
765.,2017-01-08 00:02:46,115.06,96%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 3)
764.,2017-01-06 21:20:11,120.29,96%,The men in the room suddenly realized that they didn't want ...,No win (3 of 3)
763.,2017-01-05 19:23:04,106.48,93%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
762.,2017-01-05 19:22:22,110.76,92%,"If I had been downright honest with myself, I would have see...",No win (2 of 3)
